TIME,OPCODE,ACK/NACK,REASON
2023-08-16 12:38:01.352,0x17,RX
2023-08-16 12:38:01.379,0x17,TX,NACK,Not Ready Error
2023-08-16 12:38:05.016,0x16,RX
2023-08-16 12:38:10.012,0x1E,RX
2023-08-16 12:38:20.337,0x19,TX
2023-08-16 12:38:21.339,0x17,RX
2023-08-16 12:38:21.346,0x17,TX,NACK,Not Ready Error
2023-08-16 12:38:30.007,0x01,RX
2023-08-16 12:38:30.013,0x04,RX
2023-08-16 12:38:35.013,0x16,RX
2023-08-16 12:38:40.006,0x1E,RX
2023-08-16 12:39:00.015,0x01,RX
2023-08-16 12:39:00.020,0x04,RX
2023-08-16 12:39:00.335,0x19,TX
2023-08-16 12:39:01.337,0x17,RX
2023-08-16 12:39:01.362,0x17,TX,NACK,Not Ready Error
2023-08-16 12:39:02.323,0x19,TX
2023-08-16 12:39:03.325,0x17,RX
2023-08-16 12:39:03.363,0x17,TX,NACK,Not Ready Error
2023-08-16 12:39:05.012,0x16,RX
2023-08-16 12:39:10.010,0x1E,RX
2023-08-16 12:39:30.010,0x01,RX
2023-08-16 12:39:30.014,0x04,RX
2023-08-16 12:39:35.012,0x16,RX
2023-08-16 12:39:40.010,0x1E,RX
2023-08-16 12:40:00.002,0x01,RX
2023-08-16 12:40:00.007,0x04,RX
2023-08-16 12:40:00.311,0x19,TX
2023-08-16 12:40:01.314,0x17,RX
2023-08-16 12:40:01.362,0x17,TX,NACK,Not Ready Error
2023-08-16 12:40:05.009,0x16,RX
2023-08-16 12:40:10.002,0x1E,RX
2023-08-16 12:40:30.009,0x01,RX
2023-08-16 12:40:30.018,0x04,RX
2023-08-16 12:40:35.008,0x16,RX
2023-08-16 12:40:40.003,0x1E,RX
2023-08-16 12:41:00.009,0x01,RX
2023-08-16 12:41:00.016,0x04,RX
2023-08-16 12:41:00.315,0x19,TX
2023-08-16 12:41:01.318,0x17,RX
2023-08-16 12:41:01.327,0x17,TX,NACK,Not Ready Error
2023-08-16 12:41:05.003,0x16,RX
2023-08-16 12:41:10.013,0x1E,RX
2023-08-16 12:41:30.008,0x01,RX
2023-08-16 12:41:30.013,0x04,RX
2023-08-16 12:41:30.357,0x19,TX
2023-08-16 12:41:31.359,0x17,RX
2023-08-16 12:41:31.367,0x17,TX,NACK,Not Ready Error
2023-08-16 12:41:35.002,0x16,RX
2023-08-16 12:41:40.011,0x1E,RX
2023-08-16 12:42:00.008,0x01,RX
2023-08-16 12:42:00.013,0x04,RX
2023-08-16 12:42:00.340,0x19,TX
2023-08-16 12:42:01.342,0x17,RX
2023-08-16 12:42:01.350,0x17,TX,NACK,Not Ready Error
2023-08-16 12:42:05.013,0x16,RX
2023-08-16 12:42:10.016,0x1E,RX
2023-08-16 12:42:30.010,0x01,RX
2023-08-16 12:42:30.019,0x04,RX
2023-08-16 12:42:35.010,0x16,RX
2023-08-16 12:42:40.004,0x1E,RX
2023-08-16 12:43:00.001,0x01,RX
2023-08-16 12:43:00.006,0x04,RX
2023-08-16 12:43:00.312,0x19,TX
2023-08-16 12:43:01.313,0x17,RX
2023-08-16 12:43:01.331,0x17,TX,NACK,Not Ready Error
2023-08-16 12:43:05.008,0x16,RX
2023-08-16 12:43:10.003,0x1E,RX
2023-08-16 12:43:30.012,0x01,RX
2023-08-16 12:43:30.016,0x04,RX
2023-08-16 12:43:35.017,0x16,RX
2023-08-16 12:43:40.011,0x1E,RX
2023-08-16 12:43:40.346,0x19,TX
2023-08-16 12:43:41.349,0x17,RX
2023-08-16 12:43:41.405,0x17,TX,NACK,Not Ready Error
2023-08-16 12:44:00.004,0x01,RX
2023-08-16 12:44:00.009,0x04,RX
2023-08-16 12:44:01.337,0x19,TX
2023-08-16 12:44:02.339,0x17,RX
2023-08-16 12:44:02.346,0x17,TX,NACK,Not Ready Error
2023-08-16 12:44:05.012,0x16,RX
2023-08-16 12:44:10.008,0x1E,RX
2023-08-16 12:44:30.013,0x01,RX
2023-08-16 12:44:30.016,0x04,RX
2023-08-16 12:44:35.008,0x16,RX
2023-08-16 12:44:40.010,0x1E,RX
2023-08-16 12:45:00.013,0x01,RX
2023-08-16 12:45:00.019,0x04,RX
2023-08-16 12:45:00.307,0x19,TX
2023-08-16 12:45:01.310,0x17,RX
2023-08-16 12:45:01.335,0x17,TX,NACK,Not Ready Error
2023-08-16 12:45:05.008,0x16,RX
2023-08-16 12:45:10.002,0x1E,RX
2023-08-16 12:45:30.004,0x01,RX
2023-08-16 12:45:30.012,0x04,RX
2023-08-16 12:45:35.015,0x16,RX
2023-08-16 12:45:40.008,0x1E,RX
2023-08-16 12:46:00.002,0x01,RX
2023-08-16 12:46:00.007,0x04,RX
2023-08-16 12:46:01.346,0x19,TX
2023-08-16 12:46:02.348,0x17,RX
2023-08-16 12:46:02.357,0x17,TX,NACK,Not Ready Error
2023-08-16 12:46:05.006,0x16,RX
2023-08-16 12:46:10.008,0x1E,RX
2023-08-16 12:46:30.010,0x01,RX
2023-08-16 12:46:30.018,0x04,RX
2023-08-16 12:46:35.013,0x16,RX
2023-08-16 12:46:40.016,0x1E,RX
2023-08-16 12:47:00.005,0x01,RX
2023-08-16 12:47:00.011,0x04,RX
2023-08-16 12:47:01.308,0x19,TX
2023-08-16 12:47:02.311,0x17,RX
2023-08-16 12:47:02.381,0x17,TX,NACK,Not Ready Error
2023-08-16 12:47:05.014,0x16,RX
2023-08-16 12:47:10.011,0x1E,RX
2023-08-16 12:47:20.310,0x19,TX
2023-08-16 12:47:21.312,0x17,RX
2023-08-16 12:47:21.323,0x17,TX,NACK,Not Ready Error
2023-08-16 12:47:30.012,0x01,RX
2023-08-16 12:47:30.017,0x04,RX
2023-08-16 12:47:35.002,0x16,RX
2023-08-16 12:47:40.010,0x1E,RX
2023-08-16 12:47:40.342,0x19,TX
2023-08-16 12:47:41.344,0x17,RX
2023-08-16 12:47:41.350,0x17,TX,NACK,Not Ready Error
2023-08-16 12:48:00.006,0x01,RX
2023-08-16 12:48:00.012,0x04,RX
2023-08-16 12:48:00.316,0x19,TX
2023-08-16 12:48:01.319,0x17,RX
2023-08-16 12:48:01.326,0x17,TX,NACK,Not Ready Error
