TIME,OPCODE,ACK/NACK,REASON
2023-09-20 10:53:07.676,0x17,RX
2023-09-20 10:53:08.081,0x16,TX,ACK
2023-09-20 10:53:09.309,0x17,TX,NACK,Not Ready Error
2023-09-20 10:53:10.253,0x1E,RX
2023-09-20 10:53:11.828,0x1E,TX,ACK
2023-09-20 10:53:30.471,0x01,RX
2023-09-20 10:53:34.471,0x19,TX
2023-09-20 10:53:35.461,0x04,RX
2023-09-20 10:53:36.089,0x16,RX
2023-09-20 10:53:37.318,0x04,TX,ACK
2023-09-20 10:53:37.424,0x17,RX
2023-09-20 10:53:38.203,0x16,TX,ACK
2023-09-20 10:53:39.162,0x17,TX,NACK,Not Ready Error
2023-09-20 10:53:40.391,0x1E,RX
2023-09-20 10:53:41.635,0x1E,TX,ACK
2023-09-20 10:54:00.489,0x01,RX
2023-09-20 10:54:03.876,0x04,RX
2023-09-20 10:54:05.614,0x16,RX
2023-09-20 10:54:05.780,0x04,TX,ACK
2023-09-20 10:54:06.498,0x16,TX,ACK
2023-09-20 10:54:10.561,0x1E,RX
2023-09-20 10:54:11.984,0x1E,TX,ACK
2023-09-20 10:54:30.424,0x01,RX
2023-09-20 10:54:33.901,0x04,RX
2023-09-20 10:54:35.789,0x04,TX,ACK
2023-09-20 10:54:35.790,0x16,RX
2023-09-20 10:54:36.628,0x16,TX,ACK
2023-09-20 10:54:40.493,0x1E,RX
2023-09-20 10:54:41.678,0x1E,TX,ACK
2023-09-20 10:55:00.452,0x01,RX
2023-09-20 10:55:03.883,0x04,RX
2023-09-20 10:55:05.217,0x16,RX
2023-09-20 10:55:06.026,0x04,TX,ACK
2023-09-20 10:55:06.776,0x16,TX,ACK
2023-09-20 10:55:07.015,0x19,TX
2023-09-20 10:55:09.187,0x17,RX
2023-09-20 10:55:10.356,0x17,TX,NACK,Not Ready Error
2023-09-20 10:55:11.673,0x1E,RX
2023-09-20 10:55:12.916,0x1E,TX,ACK
2023-09-20 10:55:30.280,0x01,RX
2023-09-20 10:55:32.811,0x04,RX
2023-09-20 10:55:34.951,0x04,TX,ACK
2023-09-20 10:55:35.146,0x16,RX
2023-09-20 10:55:35.692,0x16,TX,ACK
2023-09-20 10:55:40.607,0x1E,RX
2023-09-20 10:55:41.824,0x1E,TX,ACK
2023-09-20 10:56:00.516,0x01,RX
2023-09-20 10:56:03.243,0x04,RX
2023-09-20 10:56:05.132,0x04,TX,ACK
2023-09-20 10:56:05.206,0x16,RX
2023-09-20 10:56:06.074,0x16,TX,ACK
2023-09-20 10:56:10.524,0x1E,RX
2023-09-20 10:56:11.512,0x1E,TX,ACK
2023-09-20 10:56:30.353,0x01,RX
2023-09-20 10:56:33.976,0x04,RX
2023-09-20 10:56:36.194,0x19,TX
2023-09-20 10:56:36.449,0x04,TX,ACK
2023-09-20 10:56:36.599,0x16,RX
2023-09-20 10:56:37.751,0x16,TX,ACK
2023-09-20 10:56:37.826,0x17,RX
2023-09-20 10:56:39.025,0x17,TX,NACK,Not Ready Error
2023-09-20 10:56:40.298,0x1E,RX
2023-09-20 10:56:41.558,0x1E,TX,ACK
2023-09-20 10:57:00.228,0x01,RX
2023-09-20 10:57:03.974,0x04,RX
2023-09-20 10:57:05.158,0x16,RX
2023-09-20 10:57:06.176,0x04,TX,ACK
2023-09-20 10:57:07.046,0x16,TX,ACK
2023-09-20 10:57:10.214,0x1E,RX
2023-09-20 10:57:10.924,0x1E,TX,ACK
2023-09-20 10:57:12.085,0x19,TX
2023-09-20 10:57:13.701,0x17,RX
2023-09-20 10:57:14.774,0x17,TX,NACK,Not Ready Error
2023-09-20 10:57:30.271,0x01,RX
2023-09-20 10:57:33.656,0x04,RX
2023-09-20 10:57:35.875,0x04,TX,ACK
2023-09-20 10:57:35.890,0x16,RX
2023-09-20 10:57:36.671,0x16,TX,ACK
2023-09-20 10:57:40.177,0x1E,RX
2023-09-20 10:57:41.512,0x1E,TX,ACK
2023-09-20 10:58:00.158,0x01,RX
2023-09-20 10:58:02.531,0x19,TX
2023-09-20 10:58:03.169,0x04,RX
2023-09-20 10:58:05.540,0x04,TX,ACK
2023-09-20 10:58:29.492,0xFF,RX
2023-09-20 10:58:30.466,0xFF,TX,ACK
2023-09-20 10:58:35.456,0x16,RX
2023-09-20 10:58:37.177,0x16,TX,ACK
2023-09-20 10:58:40.234,0x1E,RX
