TIME,OPCODE,ACK/NACK,REASON
2023-08-29 16:38:35.022,0x16,RX
2023-08-29 16:38:36.190,0x16,TX,ACK
2023-08-29 16:38:38.920,0x19,TX
2023-08-29 16:38:40.115,0x1E,RX
2023-08-29 16:38:40.552,0x1E,TX,ACK
2023-08-29 16:38:41.043,0x17,RX
2023-08-29 16:38:41.786,0x17,TX,NACK,Not Ready Error
2023-08-29 16:38:41.883,0x19,TX
2023-08-29 16:38:43.586,0x17,RX
2023-08-29 16:38:44.565,0x17,TX,NACK,Not Ready Error
2023-08-29 16:39:00.038,0x01,RX
2023-08-29 16:39:02.494,0x04,RX
2023-08-29 16:39:04.381,0x04,TX,ACK
2023-08-29 16:39:05.024,0x16,RX
2023-08-29 16:39:06.236,0x16,TX,ACK
2023-08-29 16:39:10.026,0x1E,RX
2023-08-29 16:39:11.046,0x1E,TX,ACK
2023-08-29 16:39:30.016,0x01,RX
2023-08-29 16:39:33.986,0x19,TX
2023-08-29 16:39:34.841,0x04,RX
2023-08-29 16:39:35.635,0x16,RX
2023-08-29 16:39:36.339,0x04,TX,ACK
2023-08-29 16:39:36.773,0x16,TX,ACK
2023-08-29 16:39:37.388,0x17,RX
2023-08-29 16:39:38.646,0x17,TX,NACK,Not Ready Error
2023-08-29 16:39:40.009,0x1E,RX
2023-08-29 16:39:41.195,0x1E,TX,ACK
2023-08-29 16:40:00.020,0x01,RX
2023-08-29 16:40:02.596,0x04,RX
2023-08-29 16:40:04.348,0x04,TX,ACK
2023-08-29 16:40:05.021,0x16,RX
2023-08-29 16:40:06.191,0x16,TX,ACK
2023-08-29 16:40:10.022,0x1E,RX
2023-08-29 16:40:11.177,0x1E,TX,ACK
2023-08-29 16:40:12.644,0x19,TX
2023-08-29 16:40:14.411,0x17,RX
2023-08-29 16:40:15.908,0x17,TX,NACK,Not Ready Error
2023-08-29 16:40:30.041,0x01,RX
2023-08-29 16:40:33.338,0x04,RX
2023-08-29 16:40:35.002,0x16,RX
2023-08-29 16:40:35.106,0x04,TX,ACK
2023-08-29 16:40:35.616,0x16,TX,ACK
2023-08-29 16:40:40.020,0x1E,RX
2023-08-29 16:40:40.962,0x1E,TX,ACK
2023-08-29 16:41:00.030,0x01,RX
2023-08-29 16:41:02.995,0x19,TX
2023-08-29 16:41:03.699,0x04,RX
2023-08-29 16:41:04.792,0x17,RX
2023-08-29 16:41:05.618,0x04,TX,ACK
2023-08-29 16:41:05.798,0x17,RX
2023-08-29 16:41:06.127,0x17,TX,NACK,Out of Index Error
2023-08-29 16:41:06.338,0x17,TX,NACK,Not Ready Error
2023-08-29 16:41:10.007,0x1E,RX
2023-08-29 16:41:11.205,0x1E,TX,ACK
2023-08-29 16:41:30.018,0x01,RX
2023-08-29 16:41:33.122,0x04,RX
2023-08-29 16:41:35.029,0x16,RX
2023-08-29 16:41:35.224,0x04,TX,ACK
2023-08-29 16:41:35.599,0x16,TX,ACK
2023-08-29 16:41:40.033,0x1E,RX
2023-08-29 16:41:41.067,0x1E,TX,ACK
2023-08-29 16:42:00.029,0x01,RX
2023-08-29 16:42:02.425,0x04,RX
2023-08-29 16:42:04.014,0x04,TX,ACK
2023-08-29 16:42:05.018,0x16,RX
2023-08-29 16:42:05.932,0x16,TX,ACK
2023-08-29 16:42:10.036,0x1E,RX
2023-08-29 16:42:11.069,0x1E,TX,ACK
2023-08-29 16:42:30.035,0x01,RX
2023-08-29 16:42:33.870,0x19,TX
2023-08-29 16:42:34.469,0x04,RX
2023-08-29 16:42:36.567,0x04,TX,ACK
2023-08-29 16:42:36.686,0x16,RX
2023-08-29 16:42:37.407,0x16,TX,NACK,Out of Index Error
2023-08-29 16:42:40.042,0x1E,RX
2023-08-29 16:42:41.133,0x1E,TX,ACK
2023-08-29 16:43:00.034,0x01,RX
2023-08-29 16:43:03.061,0x19,TX
2023-08-29 16:43:03.660,0x04,RX
2023-08-29 16:43:04.695,0x17,RX
2023-08-29 16:43:05.129,0x04,TX,ACK
2023-08-29 16:43:05.701,0x16,RX
2023-08-29 16:43:06.015,0x17,TX,NACK,Not Ready Error
2023-08-29 16:43:06.988,0x16,TX,ACK
