TIME,OPCODE,ACK/NACK,REASON
2023-06-02 10:50:30.089,0x04,TX,ACK
2023-06-02 10:50:35.007,0x16,RX
2023-06-02 10:50:35.038,0x16,TX,ACK
2023-06-02 10:50:40.015,0x1E,RX
2023-06-02 10:50:40.060,0x1E,TX,ACK
2023-06-02 10:51:00.001,0x01,RX
2023-06-02 10:51:00.006,0x04,RX
2023-06-02 10:51:00.049,0x04,TX,ACK
2023-06-02 10:51:05.009,0x16,RX
2023-06-02 10:51:05.040,0x16,TX,ACK
2023-06-02 10:51:10.006,0x1E,RX
2023-06-02 10:51:10.013,0x1E,TX,ACK
2023-06-02 10:51:30.009,0x01,RX
2023-06-02 10:51:30.028,0x04,RX
2023-06-02 10:51:30.071,0x04,TX,ACK
2023-06-02 10:51:35.014,0x16,RX
2023-06-02 10:51:35.022,0x16,TX,ACK
2023-06-02 10:51:40.009,0x1E,RX
2023-06-02 10:51:40.018,0x1E,TX,ACK
2023-06-02 10:52:00.003,0x01,RX
2023-06-02 10:52:00.008,0x04,RX
2023-06-02 10:52:00.048,0x04,TX,ACK
2023-06-02 10:52:05.002,0x16,RX
2023-06-02 10:52:05.009,0x16,TX,ACK
2023-06-02 10:52:10.016,0x1E,RX
2023-06-02 10:52:10.047,0x1E,TX,ACK
2023-06-02 10:52:30.012,0x01,RX
2023-06-02 10:52:30.016,0x04,RX
2023-06-02 10:52:30.043,0x04,TX,ACK
2023-06-02 10:52:35.002,0x16,RX
2023-06-02 10:52:35.033,0x16,TX,ACK
2023-06-02 10:52:40.012,0x1E,RX
2023-06-02 10:52:40.042,0x1E,TX,ACK
2023-06-02 10:53:00.006,0x01,RX
2023-06-02 10:53:00.025,0x04,RX
2023-06-02 10:53:00.051,0x04,TX,ACK
2023-06-02 10:53:05.012,0x16,RX
2023-06-02 10:53:05.044,0x16,TX,ACK
2023-06-02 10:53:10.002,0x1E,RX
2023-06-02 10:53:10.009,0x1E,TX,ACK
2023-06-02 10:53:30.017,0x01,RX
2023-06-02 10:53:30.022,0x04,RX
2023-06-02 10:53:30.034,0x04,TX,ACK
2023-06-02 10:53:35.009,0x16,RX
2023-06-02 10:53:35.040,0x16,TX,ACK
2023-06-02 10:53:40.003,0x1E,RX
2023-06-02 10:53:40.034,0x1E,TX,ACK
2023-06-02 10:54:00.005,0x01,RX
2023-06-02 10:54:00.010,0x04,RX
2023-06-02 10:54:00.050,0x04,TX,ACK
2023-06-02 10:54:05.016,0x16,RX
2023-06-02 10:54:05.045,0x16,TX,ACK
2023-06-02 10:54:10.016,0x1E,RX
2023-06-02 10:54:10.024,0x1E,TX,ACK
2023-06-02 10:54:30.014,0x01,RX
2023-06-02 10:54:30.020,0x04,RX
2023-06-02 10:54:30.048,0x04,TX,ACK
2023-06-02 10:54:35.008,0x16,RX
2023-06-02 10:54:35.016,0x16,TX,ACK
2023-06-02 10:54:40.330,0x1E,RX
2023-06-02 10:54:40.368,0x1E,TX,ACK
2023-06-02 10:55:00.007,0x01,RX
2023-06-02 10:55:00.012,0x04,RX
2023-06-02 10:55:00.068,0x04,TX,ACK
2023-06-02 10:55:05.009,0x16,RX
2023-06-02 10:55:05.016,0x16,TX,ACK
2023-06-02 10:55:10.004,0x1E,RX
2023-06-02 10:55:10.011,0x1E,TX,ACK
2023-06-02 10:55:30.011,0x01,RX
2023-06-02 10:55:30.029,0x04,RX
2023-06-02 10:55:30.060,0x04,TX,ACK
2023-06-02 10:55:35.019,0x16,RX
2023-06-02 10:55:35.029,0x16,TX,ACK
2023-06-02 10:55:40.003,0x1E,RX
2023-06-02 10:55:40.023,0x1E,TX,ACK
2023-06-02 10:56:00.014,0x01,RX
2023-06-02 10:56:00.020,0x04,RX
2023-06-02 10:56:00.032,0x04,TX,ACK
2023-06-02 10:56:05.017,0x16,RX
2023-06-02 10:56:05.026,0x16,TX,ACK
2023-06-02 10:56:10.009,0x1E,RX
2023-06-02 10:56:10.017,0x1E,TX,ACK
2023-06-02 10:56:30.006,0x01,RX
2023-06-02 10:56:30.011,0x04,RX
2023-06-02 10:56:30.023,0x04,TX,ACK
2023-06-02 10:56:35.005,0x16,RX
2023-06-02 10:56:35.037,0x16,TX,ACK
