TIME,OPCODE,ACK/NACK,REASON
2023-06-19 09:23:30.005,0x01,RX
2023-06-19 09:23:30.009,0x04,RX
2023-06-19 09:23:30.068,0x04,TX,ACK
2023-06-19 09:23:35.016,0x16,RX
2023-06-19 09:23:35.033,0x16,TX,ACK
2023-06-19 09:23:40.001,0x1E,RX
2023-06-19 09:23:40.017,0x1E,TX,ACK
2023-06-19 09:23:40.428,0x19,TX
2023-06-19 09:23:41.431,0x17,RX
2023-06-19 09:23:41.759,0x17,TX,NACK,Not Ready Error
2023-06-19 09:24:00.013,0x01,RX
2023-06-19 09:24:00.016,0x04,RX
2023-06-19 09:24:00.073,0x04,TX,ACK
2023-06-19 09:24:00.383,0x19,TX
2023-06-19 09:24:01.386,0x17,RX
2023-06-19 09:24:01.680,0x17,TX,NACK,Not Ready Error
2023-06-19 09:24:05.012,0x16,RX
2023-06-19 09:24:05.042,0x16,TX,ACK
2023-06-19 09:24:10.012,0x1E,RX
2023-06-19 09:24:10.018,0x1E,TX,ACK
2023-06-19 09:24:30.005,0x01,RX
2023-06-19 09:24:30.022,0x04,RX
2023-06-19 09:24:30.051,0x04,TX,ACK
2023-06-19 09:24:35.006,0x16,RX
2023-06-19 09:24:35.038,0x16,TX,ACK
2023-06-19 09:24:40.016,0x1E,RX
2023-06-19 09:24:40.022,0x1E,TX,ACK
2023-06-19 09:25:00.003,0x01,RX
2023-06-19 09:25:00.007,0x04,RX
2023-06-19 09:25:00.018,0x04,TX,ACK
2023-06-19 09:25:00.428,0x19,TX
2023-06-19 09:25:01.433,0x17,RX
2023-06-19 09:25:01.879,0x17,TX,NACK,Not Ready Error
2023-06-19 09:25:05.015,0x16,RX
2023-06-19 09:25:05.021,0x16,TX,ACK
