TIME,OPCODE,ACK/NACK,REASON
2023-09-18 19:30:42.324,0x1E,TX,ACK
2023-09-18 19:31:00.558,0x01,RX
2023-09-18 19:31:03.511,0x04,RX
2023-09-18 19:31:06.251,0x16,RX
2023-09-18 19:31:06.567,0x04,TX,ACK
2023-09-18 19:31:07.600,0x16,TX,ACK
2023-09-18 19:31:10.760,0x1E,RX
2023-09-18 19:31:12.632,0x1E,TX,ACK
2023-09-18 19:31:30.685,0x01,RX
2023-09-18 19:31:34.070,0x04,RX
2023-09-18 19:31:36.302,0x04,TX,ACK
2023-09-18 19:31:36.302,0x16,RX
2023-09-18 19:31:37.486,0x16,TX,ACK
2023-09-18 19:31:40.782,0x1E,RX
2023-09-18 19:31:42.684,0x1E,TX,ACK
2023-09-18 19:32:00.589,0x01,RX
2023-09-18 19:32:04.900,0x04,RX
2023-09-18 19:32:07.027,0x16,RX
2023-09-18 19:32:07.282,0x04,TX,ACK
2023-09-18 19:32:08.063,0x16,TX,ACK
2023-09-18 19:32:10.521,0x1E,RX
2023-09-18 19:32:11.928,0x1E,TX,ACK
2023-09-18 19:32:30.643,0x01,RX
2023-09-18 19:32:33.445,0x04,RX
2023-09-18 19:32:35.829,0x16,RX
2023-09-18 19:32:36.173,0x04,TX,ACK
2023-09-18 19:32:36.923,0x16,TX,ACK
2023-09-18 19:32:40.456,0x1E,RX
2023-09-18 19:32:41.849,0x1E,TX,ACK
2023-09-18 19:33:00.649,0x01,RX
2023-09-18 19:33:05.143,0x04,RX
2023-09-18 19:33:07.692,0x16,RX
2023-09-18 19:33:08.066,0x04,TX,ACK
2023-09-18 19:33:08.889,0x16,TX,ACK
2023-09-18 19:33:10.747,0x1E,RX
2023-09-18 19:33:12.364,0x1E,TX,ACK
2023-09-18 19:33:30.415,0x01,RX
2023-09-18 19:33:33.784,0x04,RX
2023-09-18 19:33:36.077,0x16,RX
2023-09-18 19:33:36.993,0x04,TX,ACK
2023-09-18 19:33:37.846,0x16,TX,ACK
2023-09-18 19:33:40.288,0x1E,RX
2023-09-18 19:33:41.621,0x1E,TX,ACK
2023-09-18 19:34:00.698,0x01,RX
2023-09-18 19:34:04.471,0x04,RX
2023-09-18 19:34:07.079,0x04,TX,ACK
2023-09-18 19:34:07.335,0x16,RX
2023-09-18 19:34:08.159,0x16,TX,ACK
2023-09-18 19:34:10.136,0x1E,RX
2023-09-18 19:34:11.469,0x1E,TX,ACK
2023-09-18 19:34:13.507,0x19,TX
2023-09-18 19:34:29.594,0xFF,RX
2023-09-18 19:34:30.701,0xFF,TX,ACK
2023-09-18 19:34:35.226,0x16,RX
2023-09-18 19:34:37.264,0x16,TX,ACK
2023-09-18 19:34:40.622,0x1E,RX
2023-09-18 19:34:41.747,0x1E,TX,ACK
2023-09-18 19:34:43.770,0x19,TX
2023-09-18 19:34:46.181,0x17,RX
2023-09-18 19:34:47.529,0x17,TX,NACK,Not Ready Error
2023-09-18 19:35:00.549,0x01,RX
2023-09-18 19:35:06.106,0x19,TX
2023-09-18 19:35:07.365,0x04,RX
2023-09-18 19:35:09.387,0x16,RX
2023-09-18 19:35:09.447,0x04,TX,ACK
2023-09-18 19:35:10.017,0x17,RX
2023-09-18 19:35:10.645,0x16,TX,ACK
2023-09-18 19:35:11.349,0x17,TX,NACK,Not Ready Error
2023-09-18 19:35:11.679,0x1E,RX
2023-09-18 19:35:12.893,0x1E,TX,ACK
2023-09-18 19:35:30.109,0x01,RX
2023-09-18 19:35:35.444,0x04,RX
2023-09-18 19:35:37.990,0x16,RX
CK
2023-09-18 19:35:39.068,0x16,TX,ACK
2023-09-18 19:35:40.491,0x1E,RX
2023-09-18 19:35:42.527,0x1E,TX,ACK
2023-09-18 19:36:00.890,0x01,RX
2023-09-18 19:36:06.554,0x19,TX
2023-09-18 19:36:08.039,0x04,RX
2023-09-18 19:36:10.347,0x04,TX,ACK
2023-09-18 19:36:10.572,0x19,TX
2023-09-18 19:36:11.424,0x16,RX
2023-09-18 19:36:12.832,0x17,RX
2023-09-18 19:36:12.966,0x16,TX,ACK
2023-09-18 19:36:13.821,0x17,TX,NACK,Not Ready Error
2023-09-18 19:36:15.873,0x19,TX
2023-09-18 19:36:17.060,0x1E,RX
2023-09-18 19:36:18.333,0x17,RX
2023-09-18 19:36:18.498,0x1E,TX,ACK
2023-09-18 19:36:19.652,0x17,TX,NACK,Not Ready Error
2023-09-18 19:36:20.852,0x17,RX
2023-09-18 19:36:23.219,0x17,TX,NACK,Not Ready Error
2023-09-18 19:36:24.298,0x17,RX
2023-09-18 19:36:25.737,0x17,TX,NACK,Not Ready Error
2023-09-18 19:36:30.442,0x01,RX
2023-09-18 19:36:34.728,0x04,RX
2023-09-18 19:36:36.752,0x16,RX
2023-09-18 19:36:36.827,0x04,TX,ACK
2023-09-18 19:36:37.815,0x16,TX,ACK
2023-09-18 19:36:40.437,0x1E,RX
2023-09-18 19:36:41.680,0x1E,TX,ACK
2023-09-18 19:37:00.496,0x01,RX
2023-09-18 19:37:03.432,0x04,RX
2023-09-18 19:37:05.425,0x16,RX
