TIME,OPCODE,ACK/NACK,REASON
2023-06-02 10:18:35.020,0x16,TX,ACK
2023-06-02 10:18:40.002,0x1E,RX
2023-06-02 10:18:40.033,0x1E,TX,ACK
2023-06-02 10:19:00.012,0x01,RX
2023-06-02 10:19:00.021,0x04,RX
2023-06-02 10:19:00.088,0x04,TX,ACK
2023-06-02 10:19:05.015,0x16,RX
2023-06-02 10:19:05.047,0x16,TX,ACK
2023-06-02 10:19:10.013,0x1E,RX
2023-06-02 10:19:10.044,0x1E,TX,ACK
2023-06-02 10:19:30.004,0x01,RX
2023-06-02 10:19:30.021,0x04,RX
2023-06-02 10:19:30.080,0x04,TX,ACK
2023-06-02 10:19:35.015,0x16,RX
2023-06-02 10:19:35.046,0x16,TX,ACK
2023-06-02 10:19:40.006,0x1E,RX
2023-06-02 10:19:40.036,0x1E,TX,ACK
2023-06-02 10:20:00.001,0x01,RX
2023-06-02 10:20:00.006,0x04,RX
2023-06-02 10:20:00.063,0x04,TX,ACK
2023-06-02 10:20:05.007,0x16,RX
2023-06-02 10:20:05.038,0x16,TX,ACK
2023-06-02 10:20:10.002,0x1E,RX
2023-06-02 10:20:10.011,0x1E,TX,ACK
2023-06-02 10:20:30.010,0x01,RX
