TIME,OPCODE,ACK/NACK,REASON
2023-08-29 10:39:00.037,0x01,RX
2023-08-29 10:39:03.483,0x19,TX
2023-08-29 10:39:04.112,0x04,RX
2023-08-29 10:39:05.025,0x16,RX
2023-08-29 10:39:05.549,0x04,TX,ACK
2023-08-29 10:39:05.909,0x17,RX
2023-08-29 10:39:06.014,0x16,TX,ACK
2023-08-29 10:39:07.155,0x17,TX,NACK,Not Ready Error
2023-08-29 10:39:10.302,0x1E,RX
2023-08-29 10:39:10.650,0x1E,TX,ACK
2023-08-29 10:39:30.020,0x01,RX
2023-08-29 10:39:32.033,0x04,RX
2023-08-29 10:39:33.553,0x04,TX,ACK
2023-08-29 10:39:35.022,0x16,RX
2023-08-29 10:39:36.355,0x16,TX,ACK
2023-08-29 10:39:40.027,0x1E,RX
2023-08-29 10:39:41.164,0x1E,TX,ACK
2023-08-29 10:40:00.016,0x01,RX
2023-08-29 10:40:03.707,0x19,TX
2023-08-29 10:40:04.232,0x04,RX
2023-08-29 10:40:05.027,0x16,RX
2023-08-29 10:40:05.686,0x04,TX,ACK
2023-08-29 10:40:06.120,0x17,RX
2023-08-29 10:40:06.270,0x16,TX,ACK
2023-08-29 10:40:07.336,0x17,TX,NACK,Not Ready Error
2023-08-29 10:40:10.031,0x1E,RX
2023-08-29 10:40:11.155,0x1E,TX,ACK
2023-08-29 10:40:30.017,0x01,RX
2023-08-29 10:40:32.612,0x04,RX
2023-08-29 10:40:34.139,0x04,TX,ACK
2023-08-29 10:40:35.023,0x16,RX
2023-08-29 10:40:35.953,0x16,TX,ACK
2023-08-29 10:40:40.025,0x1E,RX
2023-08-29 10:40:40.977,0x1E,TX,ACK
2023-08-29 10:41:00.027,0x01,RX
2023-08-29 10:41:02.649,0x19,TX
2023-08-29 10:41:03.000,0x04,RX
2023-08-29 10:41:03.994,0x04,TX,ACK
2023-08-29 10:41:04.024,0x17,RX
2023-08-29 10:41:05.044,0x16,RX
2023-08-29 10:41:05.060,0x17,TX,NACK,Not Ready Error
2023-08-29 10:41:05.762,0x16,TX,ACK
2023-08-29 10:41:10.031,0x1E,RX
2023-08-29 10:41:11.111,0x1E,TX,ACK
2023-08-29 10:41:30.034,0x01,RX
2023-08-29 10:41:32.285,0x04,RX
2023-08-29 10:41:33.934,0x04,TX,ACK
2023-08-29 10:41:35.027,0x16,RX
2023-08-29 10:41:36.360,0x16,TX,ACK
2023-08-29 10:41:40.016,0x1E,RX
2023-08-29 10:41:41.245,0x1E,TX,ACK
2023-08-29 10:42:00.066,0x01,RX
2023-08-29 10:42:02.912,0x04,RX
2023-08-29 10:42:05.025,0x04,TX,ACK
2023-08-29 10:42:05.672,0x16,TX,ACK
2023-08-29 10:42:10.046,0x1E,RX
2023-08-29 10:42:10.854,0x1E,TX,ACK
2023-08-29 10:42:30.030,0x01,RX
2023-08-29 10:42:32.427,0x04,RX
2023-08-29 10:42:34.060,0x04,TX,ACK
2023-08-29 10:42:35.018,0x16,RX
2023-08-29 10:42:36.039,0x16,TX,ACK
2023-08-29 10:42:40.021,0x1E,RX
2023-08-29 10:42:41.025,0x1E,TX,ACK
2023-08-29 10:43:00.023,0x01,RX
2023-08-29 10:43:01.865,0x04,RX
2023-08-29 10:43:03.798,0x04,TX,ACK
2023-08-29 10:43:05.029,0x16,RX
2023-08-29 10:43:05.958,0x16,TX,ACK
2023-08-29 10:43:10.018,0x1E,RX
2023-08-29 10:43:10.946,0x1E,TX,ACK
2023-08-29 10:43:30.074,0x01,RX
2023-08-29 10:43:32.288,0x04,RX
2023-08-29 10:43:34.567,0x04,TX,ACK
2023-08-29 10:43:35.029,0x16,RX
2023-08-29 10:43:35.842,0x16,TX,ACK
2023-08-29 10:43:40.039,0x1E,RX
2023-08-29 10:43:41.193,0x1E,TX,ACK
2023-08-29 10:44:00.030,0x01,RX
2023-08-29 10:44:03.178,0x19,TX
2023-08-29 10:44:03.717,0x04,RX
2023-08-29 10:44:04.765,0x17,RX
2023-08-29 10:44:05.395,0x04,TX,ACK
2023-08-29 10:44:06.173,0x17,TX,NACK,Not Ready Error
2023-08-29 10:44:06.398,0x19,TX
2023-08-29 10:44:06.832,0x16,RX
2023-08-29 10:44:07.747,0x16,TX,ACK
2023-08-29 10:44:07.911,0x17,RX
2023-08-29 10:44:08.631,0x17,TX,NACK,Not Ready Error
2023-08-29 10:44:10.024,0x1E,RX
2023-08-29 10:44:11.238,0x1E,TX,ACK
2023-08-29 10:44:30.015,0x01,RX
2023-08-29 10:44:30.472,0x04,RX
2023-08-29 10:44:30.805,0x04,TX,ACK
2023-08-29 10:44:35.017,0x16,RX
2023-08-29 10:44:36.342,0x16,TX,ACK
2023-08-29 10:44:40.019,0x1E,RX
2023-08-29 10:44:41.039,0x1E,TX,ACK
2023-08-29 10:45:00.022,0x01,RX
2023-08-29 10:45:02.194,0x04,RX
2023-08-29 10:45:04.441,0x04,TX,ACK
2023-08-29 10:45:05.025,0x16,RX
2023-08-29 10:45:05.926,0x16,TX,ACK
2023-08-29 10:45:10.016,0x1E,RX
2023-08-29 10:45:11.169,0x1E,TX,ACK
2023-08-29 10:45:30.021,0x01,RX
2023-08-29 10:45:32.389,0x04,RX
2023-08-29 10:45:34.127,0x04,TX,ACK
2023-08-29 10:45:35.024,0x16,RX
2023-08-29 10:45:35.922,0x16,TX,ACK
2023-08-29 10:45:40.025,0x1E,RX
2023-08-29 10:45:40.940,0x1E,TX,ACK
2023-08-29 10:46:00.057,0x01,RX
2023-08-29 10:46:02.560,0x04,RX
2023-08-29 10:46:04.492,0x04,TX,ACK
2023-08-29 10:46:05.060,0x16,RX
2023-08-29 10:46:06.168,0x16,TX,ACK
2023-08-29 10:46:10.019,0x1E,RX
2023-08-29 10:46:11.309,0x1E,TX,ACK
2023-08-29 10:46:30.019,0x01,RX
2023-08-29 10:46:32.512,0x04,RX
2023-08-29 10:46:34.460,0x04,TX,ACK
2023-08-29 10:46:35.030,0x16,RX
2023-08-29 10:46:36.185,0x16,TX,ACK
2023-08-29 10:46:40.024,0x1E,RX
2023-08-29 10:46:41.029,0x1E,TX,ACK
2023-08-29 10:47:00.023,0x01,RX
2023-08-29 10:47:01.851,0x04,RX
2023-08-29 10:47:03.978,0x04,TX,NACK,Not Ready Error
2023-08-29 10:47:05.047,0x16,RX
2023-08-29 10:47:06.187,0x16,TX,NACK,Not Ready Error
2023-08-29 10:47:10.025,0x1E,RX
2023-08-29 10:47:11.104,0x1E,TX,ACK
2023-08-29 10:47:30.022,0x01,RX
2023-08-29 10:47:32.404,0x04,RX
2023-08-29 10:47:34.353,0x04,TX,NACK,Not Ready Error
2023-08-29 10:47:35.025,0x16,RX
2023-08-29 10:47:35.998,0x16,TX,NACK,Not Ready Error
2023-08-29 10:47:40.059,0x1E,RX
2023-08-29 10:47:41.377,0x1E,TX,ACK
2023-08-29 10:48:00.030,0x01,RX
2023-08-29 10:48:02.801,0x04,RX
2023-08-29 10:48:04.734,0x04,TX,NACK,Not Ready Error
2023-08-29 10:48:05.019,0x16,RX
2023-08-29 10:48:05.965,0x16,TX,NACK,Not Ready Error
2023-08-29 10:48:10.019,0x1E,RX
2023-08-29 10:48:11.054,0x1E,TX,ACK
2023-08-29 10:48:29.245,0xFF,RX
2023-08-29 10:48:29.918,0xFF,TX,ACK
2023-08-29 10:48:35.026,0x16,RX
2023-08-29 10:48:35.911,0x16,TX,NACK,Not Ready Error
2023-08-29 10:48:40.022,0x1E,RX
2023-08-29 10:48:40.958,0x1E,TX,ACK
