TIME,OPCODE,ACK/NACK,REASON
2023-08-16 14:52:30.033,0x04,RX
2023-08-16 14:52:35.012,0x16,RX
2023-08-16 14:52:40.009,0x1E,RX
2023-08-16 14:53:00.011,0x01,RX
2023-08-16 14:53:00.016,0x04,RX
2023-08-16 14:53:01.336,0x19,TX
2023-08-16 14:53:02.347,0x17,RX
2023-08-16 14:53:02.354,0x17,TX,NACK,Not Ready Error
2023-08-16 14:53:05.015,0x16,RX
2023-08-16 14:53:10.012,0x1E,RX
2023-08-16 14:53:30.004,0x01,RX
2023-08-16 14:53:30.021,0x04,RX
2023-08-16 14:53:35.007,0x16,RX
2023-08-16 14:53:40.013,0x1E,RX
2023-08-16 14:54:00.007,0x01,RX
2023-08-16 14:54:00.012,0x04,RX
2023-08-16 14:54:00.348,0x19,TX
2023-08-16 14:54:01.359,0x17,RX
2023-08-16 14:54:01.373,0x19,TX
2023-08-16 14:54:01.377,0x17,TX,NACK,Not Ready Error
2023-08-16 14:54:02.384,0x17,RX
2023-08-16 14:54:02.430,0x17,TX,NACK,Not Ready Error
2023-08-16 14:54:05.001,0x16,RX
2023-08-16 14:54:10.009,0x1E,RX
2023-08-16 14:54:30.015,0x01,RX
2023-08-16 14:54:30.020,0x04,RX
2023-08-16 14:54:35.012,0x16,RX
2023-08-16 14:54:40.016,0x1E,RX
2023-08-16 14:54:40.347,0x19,TX
2023-08-16 14:54:41.358,0x17,RX
2023-08-16 14:54:41.366,0x17,TX,NACK,Not Ready Error
2023-08-16 14:55:00.011,0x01,RX
2023-08-16 14:55:00.016,0x04,RX
2023-08-16 14:55:00.352,0x19,TX
2023-08-16 14:55:01.357,0x17,RX
2023-08-16 14:55:01.363,0x17,TX,NACK,Not Ready Error
2023-08-16 14:55:05.012,0x16,RX
2023-08-16 14:55:10.007,0x1E,RX
2023-08-16 14:55:30.002,0x01,RX
2023-08-16 14:55:30.006,0x04,RX
2023-08-16 14:55:35.011,0x16,RX
2023-08-16 14:55:40.006,0x1E,RX
2023-08-16 14:56:00.017,0x01,RX
2023-08-16 14:56:00.023,0x04,RX
2023-08-16 14:56:00.340,0x19,TX
2023-08-16 14:56:01.349,0x17,RX
2023-08-16 14:56:01.356,0x17,TX,NACK,Not Ready Error
2023-08-16 14:56:05.007,0x16,RX
2023-08-16 14:56:10.002,0x1E,RX
2023-08-16 14:56:30.016,0x01,RX
2023-08-16 14:56:30.032,0x04,RX
2023-08-16 14:56:35.015,0x16,RX
2023-08-16 14:56:40.014,0x1E,RX
2023-08-16 14:57:00.004,0x01,RX
2023-08-16 14:57:00.009,0x04,RX
2023-08-16 14:57:01.341,0x19,TX
2023-08-16 14:57:02.352,0x17,RX
2023-08-16 14:57:02.359,0x17,TX,NACK,Not Ready Error
2023-08-16 14:57:05.000,0x16,RX
2023-08-16 14:57:10.013,0x1E,RX
2023-08-16 14:57:10.355,0x19,TX
2023-08-16 14:57:11.358,0x17,RX
2023-08-16 14:57:11.365,0x17,TX,NACK,Not Ready Error
2023-08-16 14:57:30.007,0x01,RX
2023-08-16 14:57:30.012,0x04,RX
2023-08-16 14:57:35.003,0x16,RX
2023-08-16 14:57:40.017,0x1E,RX
2023-08-16 14:58:00.008,0x01,RX
2023-08-16 14:58:00.013,0x04,RX
2023-08-16 14:58:00.358,0x19,TX
2023-08-16 14:58:01.374,0x17,RX
2023-08-16 14:58:01.382,0x17,TX,NACK,Not Ready Error
2023-08-16 14:58:05.010,0x16,RX
2023-08-16 14:58:10.016,0x1E,RX
2023-08-16 14:58:30.016,0x01,RX
2023-08-16 14:58:30.020,0x04,RX
2023-08-16 14:58:30.378,0x19,TX
2023-08-16 14:58:40.356,0x19,TX
2023-08-16 14:58:59.014,0xFF,RX
2023-08-16 14:58:59.020,0xFF,TX,ACK
