TIME,OPCODE,ACK/NACK,REASON
2023-09-18 20:01:04.111,0x19,TX
2023-09-18 20:01:05.008,0x04,RX
2023-09-18 20:01:06.974,0x04,TX,ACK
2023-09-18 20:01:07.257,0x16,RX
2023-09-18 20:01:07.962,0x17,RX
2023-09-18 20:01:08.383,0x16,TX,ACK
2023-09-18 20:01:09.611,0x17,TX,NACK,Not Ready Error
2023-09-18 20:01:10.210,0x1E,RX
2023-09-18 20:01:11.378,0x1E,TX,ACK
2023-09-18 20:01:30.674,0x01,RX
2023-09-18 20:01:34.451,0x04,RX
2023-09-18 20:01:36.877,0x04,TX,ACK
2023-09-18 20:01:36.877,0x16,RX
2023-09-18 20:01:37.729,0x16,TX,ACK
2023-09-18 20:01:40.724,0x1E,RX
2023-09-18 20:01:41.923,0x1E,TX,ACK
2023-09-18 20:02:00.126,0x01,RX
2023-09-18 20:02:03.170,0x04,RX
2023-09-18 20:02:05.221,0x16,RX
2023-09-18 20:02:05.521,0x04,TX,ACK
2023-09-18 20:02:06.195,0x16,TX,ACK
2023-09-18 20:02:10.661,0x1E,RX
2023-09-18 20:02:12.082,0x1E,TX,ACK
2023-09-18 20:02:30.401,0x01,RX
2023-09-18 20:02:33.426,0x04,RX
2023-09-18 20:02:35.195,0x16,RX
2023-09-18 20:02:35.779,0x04,TX,ACK
2023-09-18 20:02:36.617,0x16,TX,ACK
2023-09-18 20:02:40.555,0x1E,RX
2023-09-18 20:02:41.724,0x1E,TX,ACK
2023-09-18 20:03:00.402,0x01,RX
2023-09-18 20:03:03.591,0x04,RX
2023-09-18 20:03:05.898,0x16,RX
2023-09-18 20:03:06.138,0x04,TX,ACK
2023-09-18 20:03:07.067,0x16,TX,ACK
2023-09-18 20:03:10.394,0x1E,RX
2023-09-18 20:03:12.235,0x1E,TX,ACK
2023-09-18 20:03:30.787,0x01,RX
2023-09-18 20:03:34.595,0x19,TX
2023-09-18 20:03:35.522,0x04,RX
2023-09-18 20:03:37.785,0x16,RX
2023-09-18 20:03:38.101,0x04,TX,ACK
2023-09-18 20:03:38.446,0x17,RX
2023-09-18 20:03:39.046,0x16,TX,ACK
2023-09-18 20:03:40.425,0x1E,RX
ACK,Not Ready Error
2023-09-18 20:03:41.443,0x1E,TX,ACK
2023-09-18 20:04:00.423,0x01,RX
2023-09-18 20:04:05.098,0x04,RX
2023-09-18 20:04:07.303,0x04,TX,ACK
2023-09-18 20:04:07.889,0x19,TX
2023-09-18 20:04:08.968,0x16,RX
2023-09-18 20:04:10.899,0x16,TX,ACK
2023-09-18 20:04:12.068,0x17,RX
2023-09-18 20:04:13.551,0x17,TX,NACK,Not Ready Error
2023-09-18 20:04:13.910,0x1E,RX
2023-09-18 20:04:15.107,0x1E,TX,ACK
2023-09-18 20:04:30.087,0x01,RX
2023-09-18 20:04:34.089,0x19,TX
2023-09-18 20:04:35.046,0x04,RX
2023-09-18 20:04:37.159,0x04,TX,ACK
2023-09-18 20:04:59.748,0xFF,RX
2023-09-18 20:05:00.750,0xFF,TX,ACK
2023-09-18 20:05:05.558,0x16,RX
2023-09-18 20:05:06.923,0x16,TX,ACK
2023-09-18 20:05:10.515,0x1E,RX
2023-09-18 20:05:11.879,0x1E,TX,ACK
2023-09-18 20:05:30.349,0x01,RX
2023-09-18 20:05:33.635,0x19,TX
2023-09-18 20:05:34.832,0x04,RX
2023-09-18 20:05:35.611,0x16,RX
2023-09-18 20:05:37.185,0x04,TX,ACK
2023-09-18 20:05:37.470,0x17,RX
2023-09-18 20:05:37.919,0x16,TX,ACK
2023-09-18 20:05:38.713,0x17,TX,NACK,Not Ready Error
2023-09-18 20:05:40.421,0x1E,RX
2023-09-18 20:05:41.934,0x1E,TX,ACK
2023-09-18 20:06:00.451,0x01,RX
2023-09-18 20:06:03.896,0x04,RX
2023-09-18 20:06:05.814,0x04,TX,ACK
2023-09-18 20:06:06.128,0x16,RX
2023-09-18 20:06:07.253,0x16,TX,ACK
2023-09-18 20:06:10.684,0x1E,RX
2023-09-18 20:06:11.748,0x1E,TX,ACK
2023-09-18 20:06:30.645,0x01,RX
2023-09-18 20:06:34.733,0x04,RX
2023-09-18 20:06:36.785,0x16,RX
2023-09-18 20:06:37.279,0x04,TX,ACK
2023-09-18 20:06:38.299,0x16,TX,ACK
2023-09-18 20:06:40.561,0x1E,RX
2023-09-18 20:06:42.105,0x1E,TX,ACK
2023-09-18 20:07:00.174,0x01,RX
2023-09-18 20:07:03.305,0x04,RX
2023-09-18 20:07:05.388,0x16,RX
2023-09-18 20:07:05.837,0x04,TX,ACK
