TIME,OPCODE,ACK/NACK,REASON
2023-06-16 10:02:30.066,0x04,TX,ACK
2023-06-16 10:02:30.901,0x19,TX
2023-06-16 10:02:31.904,0x17,RX
2023-06-16 10:02:32.222,0x17,TX,NACK,Not Ready Error
2023-06-16 10:02:35.003,0x16,RX
2023-06-16 10:02:35.009,0x16,TX,ACK
2023-06-16 10:02:40.014,0x1E,RX
2023-06-16 10:02:40.031,0x1E,TX,ACK
2023-06-16 10:03:00.007,0x01,RX
2023-06-16 10:03:00.012,0x04,RX
2023-06-16 10:03:00.053,0x04,TX,ACK
2023-06-16 10:03:01.903,0x19,TX
2023-06-16 10:03:02.907,0x17,RX
2023-06-16 10:03:03.226,0x17,TX,NACK,Not Ready Error
2023-06-16 10:03:05.003,0x16,RX
2023-06-16 10:03:05.010,0x16,TX,ACK
2023-06-16 10:03:10.014,0x1E,RX
2023-06-16 10:03:10.020,0x1E,TX,ACK
2023-06-16 10:03:30.012,0x01,RX
2023-06-16 10:03:30.029,0x04,RX
2023-06-16 10:03:30.087,0x04,TX,ACK
2023-06-16 10:03:35.009,0x16,RX
2023-06-16 10:03:35.013,0x16,TX,ACK
2023-06-16 10:03:40.005,0x1E,RX
2023-06-16 10:03:40.011,0x1E,TX,ACK
2023-06-16 10:04:00.010,0x01,RX
2023-06-16 10:04:00.014,0x04,RX
2023-06-16 10:04:00.042,0x04,TX,ACK
2023-06-16 10:04:00.874,0x19,TX
2023-06-16 10:04:01.876,0x17,RX
2023-06-16 10:04:02.214,0x17,TX,NACK,Not Ready Error
2023-06-16 10:04:02.241,0x17,RX
2023-06-16 10:04:02.560,0x17,TX,NACK,Not Ready Error
2023-06-16 10:04:05.010,0x16,RX
2023-06-16 10:04:05.016,0x16,TX,ACK
2023-06-16 10:04:10.006,0x1E,RX
2023-06-16 10:04:10.025,0x1E,TX,ACK
2023-06-16 10:04:30.012,0x01,RX
2023-06-16 10:04:30.016,0x04,RX
2023-06-16 10:04:30.026,0x04,TX,ACK
2023-06-16 10:04:35.002,0x16,RX
2023-06-16 10:04:35.018,0x16,TX,ACK
2023-06-16 10:04:40.015,0x1E,RX
2023-06-16 10:04:40.045,0x1E,TX,ACK
2023-06-16 10:04:40.908,0x19,TX
2023-06-16 10:04:50.913,0x19,TX
2023-06-16 10:04:59.017,0xFF,RX
2023-06-16 10:04:59.022,0xFF,TX,ACK
2023-06-16 10:05:00.008,0x01,RX
2023-06-16 10:05:00.014,0x04,RX
2023-06-16 10:05:00.040,0x04,TX,ACK
2023-06-16 10:05:00.893,0x19,TX
2023-06-16 10:05:01.895,0x17,RX
2023-06-16 10:05:02.274,0x17,TX,NACK,Not Ready Error
2023-06-16 10:05:05.014,0x16,RX
2023-06-16 10:05:05.044,0x16,TX,ACK
2023-06-16 10:05:59.359,0xFF,RX
2023-06-16 10:05:59.365,0xFF,TX,ACK
2023-06-16 10:06:00.018,0x01,RX
2023-06-16 10:06:00.023,0x04,RX
2023-06-16 10:06:00.033,0x04,TX,ACK
2023-06-16 10:06:00.934,0x19,TX
2023-06-16 10:06:01.974,0x17,RX
2023-06-16 10:06:02.399,0x17,TX,NACK,Not Ready Error
2023-06-16 10:06:02.404,0x17,RX
2023-06-16 10:06:02.799,0x17,TX,NACK,Not Ready Error
2023-06-16 10:06:05.015,0x16,RX
2023-06-16 10:06:05.025,0x16,TX,ACK
2023-06-16 10:06:10.009,0x1E,RX
2023-06-16 10:06:10.017,0x1E,TX,ACK
2023-06-16 10:06:30.009,0x01,RX
2023-06-16 10:06:30.014,0x04,RX
2023-06-16 10:06:30.070,0x04,TX,ACK
2023-06-16 10:06:35.010,0x16,RX
2023-06-16 10:06:35.039,0x16,TX,ACK
2023-06-16 10:06:40.001,0x1E,RX
2023-06-16 10:06:40.032,0x1E,TX,ACK
2023-06-16 10:07:00.004,0x01,RX
2023-06-16 10:07:00.007,0x04,RX
2023-06-16 10:07:00.036,0x04,TX,ACK
2023-06-16 10:07:00.910,0x19,TX
2023-06-16 10:07:01.915,0x17,RX
2023-06-16 10:07:02.265,0x17,TX,NACK,Not Ready Error
2023-06-16 10:07:05.002,0x16,RX
2023-06-16 10:07:05.032,0x16,TX,ACK
2023-06-16 10:07:10.004,0x1E,RX
2023-06-16 10:07:10.033,0x1E,TX,ACK
2023-06-16 10:07:30.015,0x01,RX
2023-06-16 10:07:30.019,0x04,RX
