TIME,OPCODE,ACK/NACK,REASON
2023-08-17 13:23:00.017,0x04,RX
2023-08-17 13:23:01.278,0x19,TX
2023-08-17 13:23:02.287,0x17,RX
2023-08-17 13:23:02.317,0x17,TX,NACK,Not Ready Error
2023-08-17 13:23:05.006,0x16,RX
2023-08-17 13:23:10.005,0x1E,RX
2023-08-17 13:23:30.005,0x01,RX
2023-08-17 13:23:30.009,0x04,RX
2023-08-17 13:23:35.006,0x16,RX
2023-08-17 13:23:40.004,0x1E,RX
2023-08-17 13:24:00.009,0x01,RX
2023-08-17 13:24:00.012,0x04,RX
2023-08-17 13:24:00.249,0x19,TX
2023-08-17 13:24:01.254,0x17,RX
2023-08-17 13:24:01.262,0x17,TX,NACK,Not Ready Error
2023-08-17 13:24:01.362,0x17,RX
2023-08-17 13:24:01.368,0x17,TX,NACK,Not Ready Error
2023-08-17 13:24:05.015,0x16,RX
2023-08-17 13:24:10.000,0x1E,RX
2023-08-17 13:24:30.005,0x01,RX
2023-08-17 13:24:30.008,0x04,RX
2023-08-17 13:24:35.013,0x16,RX
2023-08-17 13:24:40.009,0x1E,RX
2023-08-17 13:24:50.260,0x19,TX
2023-08-17 13:24:51.273,0x17,RX
2023-08-17 13:24:51.279,0x17,TX,NACK,Not Ready Error
2023-08-17 13:25:00.014,0x01,RX
2023-08-17 13:25:00.018,0x04,RX
2023-08-17 13:25:01.289,0x19,TX
2023-08-17 13:25:02.306,0x17,RX
2023-08-17 13:25:02.322,0x17,TX,NACK,Not Ready Error
2023-08-17 13:25:05.007,0x16,RX
2023-08-17 13:25:10.006,0x1E,RX
2023-08-17 13:25:30.011,0x01,RX
2023-08-17 13:25:30.015,0x04,RX
2023-08-17 13:25:35.008,0x16,RX
2023-08-17 13:25:40.004,0x1E,RX
2023-08-17 13:25:50.254,0x19,TX
2023-08-17 13:25:51.263,0x17,RX
2023-08-17 13:25:51.294,0x17,TX,NACK,Not Ready Error
2023-08-17 13:26:00.007,0x01,RX
2023-08-17 13:26:00.013,0x04,RX
2023-08-17 13:26:01.269,0x19,TX
2023-08-17 13:26:02.272,0x17,RX
2023-08-17 13:26:02.281,0x17,TX,NACK,Not Ready Error
2023-08-17 13:26:05.014,0x16,RX
2023-08-17 13:26:10.005,0x1E,RX
2023-08-17 13:26:30.013,0x01,RX
2023-08-17 13:26:30.019,0x04,RX
2023-08-17 13:26:35.001,0x16,RX
2023-08-17 13:26:40.005,0x1E,RX
2023-08-17 13:27:00.005,0x01,RX
2023-08-17 13:27:00.010,0x04,RX
2023-08-17 13:27:01.255,0x19,TX
2023-08-17 13:27:02.257,0x17,RX
2023-08-17 13:27:02.268,0x17,TX,NACK,Not Ready Error
2023-08-17 13:27:05.001,0x16,RX
2023-08-17 13:27:10.002,0x1E,RX
2023-08-17 13:27:30.012,0x01,RX
2023-08-17 13:27:30.017,0x04,RX
2023-08-17 13:27:35.014,0x16,RX
2023-08-17 13:27:40.011,0x1E,RX
2023-08-17 13:28:00.004,0x01,RX
2023-08-17 13:28:00.009,0x04,RX
2023-08-17 13:28:00.284,0x19,TX
2023-08-17 13:28:01.286,0x17,RX
2023-08-17 13:28:01.296,0x17,TX,NACK,Not Ready Error
2023-08-17 13:28:05.012,0x16,RX
2023-08-17 13:28:10.002,0x1E,RX
2023-08-17 13:28:30.002,0x01,RX
2023-08-17 13:28:30.007,0x04,RX
2023-08-17 13:28:35.014,0x16,RX
2023-08-17 13:28:40.016,0x1E,RX
2023-08-17 13:29:00.006,0x01,RX
2023-08-17 13:29:00.013,0x04,RX
2023-08-17 13:29:00.290,0x19,TX
2023-08-17 13:29:01.292,0x17,RX
2023-08-17 13:29:01.300,0x17,TX,NACK,Not Ready Error
2023-08-17 13:29:05.006,0x16,RX
2023-08-17 13:29:10.004,0x1E,RX
2023-08-17 13:29:30.007,0x01,RX
2023-08-17 13:29:30.013,0x04,RX
2023-08-17 13:29:30.294,0x19,TX
2023-08-17 13:29:31.301,0x17,RX
2023-08-17 13:29:31.309,0x17,TX,NACK,Not Ready Error
2023-08-17 13:29:35.003,0x16,RX
2023-08-17 13:29:40.015,0x1E,RX
2023-08-17 13:30:00.016,0x01,RX
2023-08-17 13:30:00.022,0x04,RX
2023-08-17 13:30:00.293,0x19,TX
2023-08-17 13:30:01.297,0x17,RX
2023-08-17 13:30:01.306,0x17,TX,NACK,Not Ready Error
2023-08-17 13:30:05.003,0x16,RX
2023-08-17 13:30:10.004,0x1E,RX
2023-08-17 13:30:30.014,0x01,RX
2023-08-17 13:30:30.019,0x04,RX
2023-08-17 13:30:35.013,0x16,RX
2023-08-17 13:30:40.006,0x1E,RX
2023-08-17 13:31:00.011,0x01,RX
2023-08-17 13:31:00.016,0x04,RX
2023-08-17 13:31:00.306,0x19,TX
2023-08-17 13:31:01.323,0x17,RX
2023-08-17 13:31:01.353,0x17,TX,NACK,Not Ready Error
2023-08-17 13:31:01.429,0x17,RX
2023-08-17 13:31:01.437,0x17,TX,NACK,Not Ready Error
2023-08-17 13:31:05.002,0x16,RX
2023-08-17 13:31:10.004,0x1E,RX
2023-08-17 13:31:20.372,0x19,TX
2023-08-17 13:31:21.373,0x17,RX
2023-08-17 13:31:21.380,0x17,TX,NACK,Not Ready Error
2023-08-17 13:31:30.008,0x01,RX
2023-08-17 13:31:30.013,0x04,RX
2023-08-17 13:31:35.004,0x16,RX
2023-08-17 13:31:40.014,0x1E,RX
2023-08-17 13:32:00.008,0x01,RX
2023-08-17 13:32:00.013,0x04,RX
