TIME,OPCODE,ACK/NACK,REASON
2023-08-25 09:03:59.141,0xFF,RX
2023-08-25 09:03:59.988,0xFF,TX,ACK
2023-08-25 09:04:05.020,0x16,RX
2023-08-25 09:04:05.668,0x16,TX,NACK,Not Ready Error
2023-08-25 09:04:10.024,0x1E,RX
2023-08-25 09:04:11.031,0x1E,TX,ACK
2023-08-25 09:04:30.019,0x01,RX
2023-08-25 09:04:32.066,0x04,RX
2023-08-25 09:04:33.673,0x04,TX,ACK
2023-08-25 09:04:35.029,0x16,RX
2023-08-25 09:04:36.761,0x16,TX,ACK
2023-08-25 09:04:40.022,0x1E,RX
2023-08-25 09:04:41.072,0x1E,TX,ACK
2023-08-25 09:05:00.024,0x01,RX
2023-08-25 09:05:02.452,0x19,TX
2023-08-25 09:05:02.551,0x04,RX
2023-08-25 09:05:03.527,0x17,RX
2023-08-25 09:05:03.873,0x04,TX,ACK
2023-08-25 09:05:04.671,0x17,TX,NACK,Not Ready Error
2023-08-25 09:05:05.016,0x16,RX
2023-08-25 09:05:06.205,0x16,TX,ACK
2023-08-25 09:05:10.051,0x1E,RX
2023-08-25 09:05:11.280,0x1E,TX,ACK
2023-08-25 09:05:30.026,0x01,RX
2023-08-25 09:05:32.686,0x04,RX
2023-08-25 09:05:34.898,0x04,TX,ACK
2023-08-25 09:05:35.018,0x16,RX
2023-08-25 09:05:35.876,0x16,TX,ACK
2023-08-25 09:05:40.039,0x1E,RX
2023-08-25 09:05:41.539,0x1E,TX,ACK
2023-08-25 09:06:00.029,0x01,RX
2023-08-25 09:06:04.356,0x04,RX
2023-08-25 09:06:06.880,0x04,TX,ACK
2023-08-25 09:06:07.436,0x16,RX
2023-08-25 09:06:08.998,0x16,TX,ACK
2023-08-25 09:06:10.021,0x1E,RX
2023-08-25 09:06:10.654,0x1E,TX,ACK
2023-08-25 09:06:30.067,0x01,RX
2023-08-25 09:06:34.547,0x19,TX
2023-08-25 09:06:35.238,0x04,RX
