TIME,OPCODE,ACK/NACK,REASON
2023-08-29 04:27:40.259,0x1E,TX,ACK
2023-08-29 04:28:00.006,0x01,RX
2023-08-29 04:28:00.749,0x19,TX
2023-08-29 04:28:00.955,0x04,RX
2023-08-29 04:28:01.343,0x04,TX,ACK
2023-08-29 04:28:01.966,0x17,RX
2023-08-29 04:28:02.312,0x17,TX,NACK,Not Ready Error
2023-08-29 04:28:05.002,0x16,RX
2023-08-29 04:28:05.304,0x16,TX,ACK
2023-08-29 04:28:10.007,0x1E,RX
2023-08-29 04:28:10.324,0x1E,TX,ACK
2023-08-29 04:28:30.004,0x01,RX
2023-08-29 04:28:30.773,0x19,TX
2023-08-29 04:28:30.976,0x04,RX
2023-08-29 04:28:31.256,0x04,TX,ACK
2023-08-29 04:28:59.029,0xFF,RX
2023-08-29 04:28:59.292,0xFF,TX,ACK
2023-08-29 04:29:00.013,0x01,RX
2023-08-29 04:29:00.869,0x19,TX
2023-08-29 04:29:01.083,0x04,RX
2023-08-29 04:29:01.477,0x04,TX,ACK
2023-08-29 04:29:02.094,0x17,RX
2023-08-29 04:29:02.377,0x17,TX,NACK,Not Ready Error
2023-08-29 04:29:02.503,0x17,RX
2023-08-29 04:29:02.789,0x17,TX,NACK,Not Ready Error
2023-08-29 04:29:05.004,0x16,RX
2023-08-29 04:29:05.171,0x16,TX,ACK
2023-08-29 04:29:10.004,0x1E,RX
2023-08-29 04:29:10.250,0x1E,TX,ACK
2023-08-29 04:29:30.012,0x01,RX
2023-08-29 04:29:30.723,0x04,RX
2023-08-29 04:29:31.129,0x04,TX,ACK
2023-08-29 04:29:35.008,0x16,RX
2023-08-29 04:29:35.300,0x16,TX,ACK
2023-08-29 04:29:40.002,0x1E,RX
2023-08-29 04:29:40.449,0x1E,TX,ACK
2023-08-29 04:30:00.004,0x01,RX
2023-08-29 04:30:00.508,0x04,RX
2023-08-29 04:30:01.235,0x04,TX,ACK
2023-08-29 04:30:05.006,0x16,RX
2023-08-29 04:30:05.295,0x16,TX,ACK
2023-08-29 04:30:10.006,0x1E,RX
2023-08-29 04:30:10.233,0x1E,TX,ACK
