TIME,OPCODE,ACK/NACK,REASON
2023-09-12 19:49:05.305,0x16,RX
2023-09-12 19:49:05.350,0x04,TX,ACK
2023-09-12 19:49:06.310,0x16,TX,ACK
2023-09-12 19:49:10.562,0x1E,RX
2023-09-12 19:49:11.838,0x1E,TX,ACK
2023-09-12 19:49:13.621,0x19,TX
2023-09-12 19:49:15.539,0x17,RX
2023-09-12 19:49:17.245,0x17,TX,NACK,Not Ready Error
2023-09-12 19:49:30.484,0x01,RX
2023-09-12 19:49:35.159,0x04,RX
2023-09-12 19:49:37.133,0x04,TX,ACK
2023-09-12 19:49:37.133,0x16,RX
2023-09-12 19:49:38.182,0x16,TX,ACK
2023-09-12 19:49:40.518,0x1E,RX
2023-09-12 19:49:41.655,0x1E,TX,ACK
2023-09-12 19:50:00.308,0x01,RX
2023-09-12 19:50:03.560,0x04,RX
2023-09-12 19:50:05.177,0x16,RX
2023-09-12 19:50:05.958,0x04,TX,ACK
2023-09-12 19:50:06.676,0x16,TX,ACK
2023-09-12 19:50:10.390,0x1E,RX
2023-09-12 19:50:11.813,0x1E,TX,ACK
2023-09-12 19:50:30.716,0x01,RX
2023-09-12 19:50:33.680,0x04,RX
2023-09-12 19:50:35.342,0x16,RX
2023-09-12 19:50:35.583,0x04,TX,ACK
2023-09-12 19:50:36.330,0x16,TX,ACK
2023-09-12 19:50:40.406,0x1E,RX
2023-09-12 19:50:41.846,0x1E,TX,ACK
2023-09-12 19:51:00.161,0x01,RX
2023-09-12 19:51:03.893,0x04,RX
2023-09-12 19:51:05.976,0x19,TX
2023-09-12 19:51:06.155,0x04,TX,ACK
2023-09-12 19:51:06.275,0x16,RX
2023-09-12 19:51:07.113,0x16,TX,ACK
2023-09-12 19:51:07.383,0x17,RX
2023-09-12 19:51:08.312,0x17,TX,NACK,Not Ready Error
2023-09-12 19:51:10.304,0x1E,RX
2023-09-12 19:51:11.442,0x1E,TX,ACK
2023-09-12 19:51:13.285,0x19,TX
2023-09-12 19:51:15.608,0x17,RX
2023-09-12 19:51:17.300,0x17,TX,NACK,Not Ready Error
2023-09-12 19:51:30.374,0x01,RX
2023-09-12 19:51:33.655,0x04,RX
2023-09-12 19:51:35.186,0x16,RX
2023-09-12 19:51:36.010,0x04,TX,ACK
2023-09-12 19:51:36.639,0x16,TX,ACK
2023-09-12 19:51:40.639,0x1E,RX
2023-09-12 19:51:42.049,0x1E,TX,ACK
2023-09-12 19:52:00.259,0x01,RX
2023-09-12 19:52:03.105,0x04,RX
2023-09-12 19:52:05.007,0x04,TX,ACK
2023-09-12 19:52:05.067,0x16,RX
2023-09-12 19:52:05.713,0x16,TX,ACK
2023-09-12 19:52:10.116,0x1E,RX
2023-09-12 19:52:11.404,0x1E,TX,ACK
2023-09-12 19:52:30.395,0x01,RX
2023-09-12 19:52:32.805,0x04,RX
2023-09-12 19:52:34.962,0x04,TX,ACK
2023-09-12 19:52:35.140,0x16,RX
2023-09-12 19:52:35.979,0x16,TX,ACK
2023-09-12 19:52:40.368,0x1E,RX
2023-09-12 19:52:41.658,0x1E,TX,ACK
2023-09-12 19:52:43.080,0x19,TX
2023-09-12 19:52:45.492,0x17,RX
2023-09-12 19:52:47.096,0x17,TX,NACK,Not Ready Error
2023-09-12 19:53:00.322,0x01,RX
2023-09-12 19:53:03.916,0x04,RX
2023-09-12 19:53:05.203,0x16,RX
2023-09-12 19:53:05.459,0x04,TX,ACK
2023-09-12 19:53:06.146,0x16,TX,ACK
2023-09-12 19:53:10.563,0x1E,RX
2023-09-12 19:53:12.001,0x1E,TX,ACK
2023-09-12 19:53:30.361,0x01,RX
2023-09-12 19:53:32.533,0x04,RX
2023-09-12 19:53:34.525,0x04,TX,ACK
2023-09-12 19:53:35.228,0x16,RX
2023-09-12 19:53:36.546,0x16,TX,ACK
2023-09-12 19:53:40.395,0x1E,RX
2023-09-12 19:53:41.639,0x1E,TX,ACK
2023-09-12 19:54:00.485,0x01,RX
