TIME,OPCODE,ACK/NACK,REASON
2023-06-13 09:51:00.043,0x04,TX,ACK
2023-06-13 09:51:05.002,0x16,RX
2023-06-13 09:51:05.011,0x16,TX,ACK
2023-06-13 09:51:10.015,0x1E,RX
2023-06-13 09:51:10.021,0x1E,TX,ACK
2023-06-13 09:51:30.005,0x01,RX
2023-06-13 09:51:30.011,0x04,RX
2023-06-13 09:51:30.045,0x04,TX,ACK
2023-06-13 09:51:35.006,0x16,RX
2023-06-13 09:51:35.013,0x16,TX,ACK
2023-06-13 09:51:40.009,0x1E,RX
2023-06-13 09:51:40.038,0x1E,TX,ACK
2023-06-13 09:51:53.923,0x19,TX
2023-06-13 09:51:54.927,0x17,RX
2023-06-13 09:51:55.293,0x17,TX,NACK,Not Ready Error
2023-06-13 09:52:00.008,0x01,RX
2023-06-13 09:52:00.014,0x04,RX
2023-06-13 09:52:00.068,0x04,TX,ACK
2023-06-13 09:52:05.009,0x16,RX
2023-06-13 09:52:05.040,0x16,TX,ACK
2023-06-13 09:52:10.013,0x1E,RX
2023-06-13 09:52:10.019,0x1E,TX,ACK
2023-06-13 09:52:30.012,0x01,RX
2023-06-13 09:52:30.019,0x04,RX
2023-06-13 09:52:30.072,0x04,TX,ACK
2023-06-13 09:52:35.005,0x16,RX
2023-06-13 09:52:35.035,0x16,TX,ACK
2023-06-13 09:52:40.008,0x1E,RX
2023-06-13 09:52:40.037,0x1E,TX,ACK
2023-06-13 09:53:00.004,0x01,RX
2023-06-13 09:53:00.009,0x04,RX
2023-06-13 09:53:00.033,0x04,TX,ACK
2023-06-13 09:53:00.910,0x19,TX
2023-06-13 09:53:01.913,0x17,RX
2023-06-13 09:53:02.310,0x17,TX,NACK,Not Ready Error
2023-06-13 09:53:05.012,0x16,RX
2023-06-13 09:53:05.020,0x16,TX,ACK
2023-06-13 09:53:10.002,0x1E,RX
2023-06-13 09:53:10.009,0x1E,TX,ACK
2023-06-13 09:53:30.009,0x01,RX
2023-06-13 09:53:30.014,0x04,RX
2023-06-13 09:53:30.023,0x04,TX,ACK
2023-06-13 09:53:35.004,0x16,RX
2023-06-13 09:53:35.024,0x16,TX,ACK
2023-06-13 09:53:40.008,0x1E,RX
2023-06-13 09:53:40.014,0x1E,TX,ACK
2023-06-13 09:54:00.011,0x01,RX
2023-06-13 09:54:00.018,0x04,RX
2023-06-13 09:54:00.054,0x04,TX,ACK
2023-06-13 09:54:05.003,0x16,RX
2023-06-13 09:54:05.009,0x16,TX,ACK
2023-06-13 09:54:10.013,0x1E,RX
2023-06-13 09:54:10.020,0x1E,TX,ACK
2023-06-13 09:54:30.016,0x01,RX
2023-06-13 09:54:30.021,0x04,RX
2023-06-13 09:54:30.030,0x04,TX,ACK
2023-06-13 09:54:30.940,0x19,TX
2023-06-13 09:54:31.952,0x17,RX
2023-06-13 09:54:32.386,0x17,TX,NACK,Not Ready Error
2023-06-13 09:54:32.948,0x19,TX
2023-06-13 09:54:33.951,0x17,RX
