TIME,OPCODE,ACK/NACK,REASON
2023-06-15 17:15:30.031,0x04,RX
2023-06-15 17:15:30.073,0x04,TX,ACK
2023-06-15 17:15:35.011,0x16,RX
2023-06-15 17:15:35.036,0x16,TX,ACK
2023-06-15 17:15:40.010,0x1E,RX
2023-06-15 17:15:40.031,0x1E,TX,ACK
2023-06-15 17:16:00.011,0x01,RX
2023-06-15 17:16:00.030,0x04,RX
2023-06-15 17:16:00.092,0x04,TX,ACK
2023-06-15 17:16:05.015,0x16,RX
2023-06-15 17:16:05.053,0x16,TX,ACK
2023-06-15 17:16:10.013,0x1E,RX
2023-06-15 17:16:10.039,0x1E,TX,ACK
2023-06-15 17:16:12.906,0x19,TX
2023-06-15 17:16:13.908,0x17,RX
2023-06-15 17:16:14.326,0x17,TX,NACK,Not Ready Error
2023-06-15 17:16:30.012,0x01,RX
2023-06-15 17:16:30.030,0x04,RX
2023-06-15 17:16:30.078,0x04,TX,ACK
2023-06-15 17:16:35.011,0x16,RX
2023-06-15 17:16:35.030,0x16,TX,ACK
2023-06-15 17:16:40.003,0x1E,RX
2023-06-15 17:16:40.037,0x1E,TX,ACK
2023-06-15 17:16:50.904,0x19,TX
2023-06-15 17:16:51.916,0x17,RX
2023-06-15 17:16:52.356,0x17,TX,NACK,Not Ready Error
2023-06-15 17:17:00.014,0x01,RX
2023-06-15 17:17:00.030,0x04,RX
2023-06-15 17:17:00.079,0x04,TX,ACK
2023-06-15 17:17:05.009,0x16,RX
2023-06-15 17:17:05.031,0x16,TX,ACK
2023-06-15 17:17:10.006,0x1E,RX
2023-06-15 17:17:10.022,0x1E,TX,ACK
2023-06-15 17:17:30.012,0x01,RX
2023-06-15 17:17:30.024,0x04,RX
2023-06-15 17:17:30.085,0x04,TX,ACK
2023-06-15 17:17:35.011,0x16,RX
2023-06-15 17:17:35.031,0x16,TX,ACK
2023-06-15 17:17:40.012,0x1E,RX
2023-06-15 17:17:40.031,0x1E,TX,ACK
2023-06-15 17:18:00.006,0x01,RX
2023-06-15 17:18:00.017,0x04,RX
2023-06-15 17:18:00.059,0x04,TX,ACK
2023-06-15 17:18:05.003,0x16,RX
2023-06-15 17:18:05.022,0x16,TX,ACK
2023-06-15 17:18:10.002,0x1E,RX
2023-06-15 17:18:10.021,0x1E,TX,ACK
2023-06-15 17:18:30.002,0x01,RX
2023-06-15 17:18:30.038,0x04,RX
2023-06-15 17:18:30.119,0x04,TX,ACK
2023-06-15 17:18:35.002,0x16,RX
2023-06-15 17:18:35.022,0x16,TX,ACK
2023-06-15 17:18:40.014,0x1E,RX
2023-06-15 17:18:40.053,0x1E,TX,ACK
2023-06-15 17:19:00.008,0x01,RX
2023-06-15 17:19:00.025,0x04,RX
2023-06-15 17:19:00.073,0x04,TX,ACK
2023-06-15 17:19:05.005,0x16,RX
2023-06-15 17:19:05.040,0x16,TX,ACK
2023-06-15 17:19:10.005,0x1E,RX
2023-06-15 17:19:10.023,0x1E,TX,ACK
2023-06-15 17:19:30.006,0x01,RX
2023-06-15 17:19:30.018,0x04,RX
2023-06-15 17:19:30.083,0x04,TX,ACK
2023-06-15 17:19:35.013,0x16,RX
2023-06-15 17:19:35.036,0x16,TX,ACK
2023-06-15 17:19:40.012,0x1E,RX
2023-06-15 17:19:40.049,0x1E,TX,ACK
2023-06-15 17:19:40.930,0x19,TX
2023-06-15 17:19:59.017,0xFF,RX
2023-06-15 17:19:59.025,0xFF,TX,ACK
2023-06-15 17:20:00.010,0x01,RX
2023-06-15 17:20:00.022,0x04,RX
2023-06-15 17:20:00.106,0x04,TX,ACK
2023-06-15 17:20:05.006,0x16,RX
2023-06-15 17:20:05.032,0x16,TX,ACK
2023-06-15 17:20:10.007,0x1E,RX
2023-06-15 17:20:10.030,0x1E,TX,ACK
2023-06-15 17:20:10.940,0x19,TX
2023-06-15 17:20:11.942,0x17,RX
2023-06-15 17:20:12.403,0x17,TX,NACK,Not Ready Error
2023-06-15 17:20:30.016,0x01,RX
2023-06-15 17:20:30.027,0x04,RX
2023-06-15 17:20:30.063,0x04,TX,ACK
2023-06-15 17:20:35.016,0x16,RX
2023-06-15 17:20:35.051,0x16,TX,ACK
2023-06-15 17:20:40.003,0x1E,RX
2023-06-15 17:20:40.069,0x1E,TX,ACK
2023-06-15 17:21:00.009,0x01,RX
2023-06-15 17:21:00.024,0x04,RX
2023-06-15 17:21:00.073,0x04,TX,ACK
2023-06-15 17:21:00.927,0x19,TX
2023-06-15 17:21:01.930,0x17,RX
2023-06-15 17:21:02.316,0x17,TX,NACK,Not Ready Error
2023-06-15 17:21:05.005,0x16,RX
2023-06-15 17:21:05.022,0x16,TX,ACK
2023-06-15 17:21:10.010,0x1E,RX
2023-06-15 17:21:10.031,0x1E,TX,ACK
2023-06-15 17:21:10.890,0x19,TX
2023-06-15 17:21:11.894,0x17,RX
2023-06-15 17:21:12.285,0x17,TX,NACK,Not Ready Error
2023-06-15 17:21:20.953,0x19,TX
2023-06-15 17:21:21.966,0x17,RX
2023-06-15 17:21:22.377,0x17,TX,NACK,Not Ready Error
2023-06-15 17:21:30.004,0x01,RX
2023-06-15 17:21:30.012,0x04,RX
2023-06-15 17:21:30.056,0x04,TX,ACK
2023-06-15 17:21:35.002,0x16,RX
2023-06-15 17:21:35.033,0x16,TX,ACK
2023-06-15 17:21:40.003,0x1E,RX
2023-06-15 17:21:40.037,0x1E,TX,ACK
2023-06-15 17:21:40.950,0x19,TX
2023-06-15 17:21:41.961,0x17,RX
2023-06-15 17:21:42.372,0x17,TX,NACK,Not Ready Error
2023-06-15 17:22:00.016,0x01,RX
2023-06-15 17:22:00.027,0x04,RX
2023-06-15 17:22:00.072,0x04,TX,ACK
2023-06-15 17:22:05.003,0x16,RX
2023-06-15 17:22:05.026,0x16,TX,ACK
2023-06-15 17:22:10.003,0x1E,RX
2023-06-15 17:22:10.023,0x1E,TX,ACK
2023-06-15 17:22:20.909,0x19,TX
2023-06-15 17:22:21.912,0x17,RX
2023-06-15 17:22:22.328,0x17,TX,NACK,Not Ready Error
2023-06-15 17:22:30.016,0x01,RX
2023-06-15 17:22:30.029,0x04,RX
2023-06-15 17:22:30.068,0x04,TX,ACK
2023-06-15 17:22:35.005,0x16,RX
2023-06-15 17:22:35.022,0x16,TX,ACK
2023-06-15 17:22:40.005,0x1E,RX
2023-06-15 17:22:40.026,0x1E,TX,ACK
2023-06-15 17:23:00.011,0x01,RX
2023-06-15 17:23:00.026,0x04,RX
2023-06-15 17:23:00.066,0x04,TX,ACK
2023-06-15 17:23:00.934,0x19,TX
2023-06-15 17:23:01.936,0x17,RX
2023-06-15 17:23:02.323,0x17,TX,NACK,Not Ready Error
2023-06-15 17:23:05.016,0x16,RX
2023-06-15 17:23:05.055,0x16,TX,ACK
2023-06-15 17:23:10.007,0x1E,RX
2023-06-15 17:23:10.029,0x1E,TX,ACK
2023-06-15 17:23:30.007,0x01,RX
2023-06-15 17:23:30.020,0x04,RX
2023-06-15 17:23:30.070,0x04,TX,ACK
2023-06-15 17:23:31.938,0x19,TX
2023-06-15 17:23:32.940,0x17,RX
2023-06-15 17:23:33.344,0x17,TX,NACK,Not Ready Error
2023-06-15 17:23:35.007,0x16,RX
2023-06-15 17:23:35.028,0x16,TX,ACK
2023-06-15 17:23:40.011,0x1E,RX
2023-06-15 17:23:40.032,0x1E,TX,ACK
2023-06-15 17:24:00.006,0x01,RX
2023-06-15 17:24:00.021,0x04,RX
2023-06-15 17:24:00.060,0x04,TX,ACK
2023-06-15 17:24:05.007,0x16,RX
2023-06-15 17:24:05.028,0x16,TX,ACK
2023-06-15 17:24:10.008,0x1E,RX
2023-06-15 17:24:10.029,0x1E,TX,ACK
2023-06-15 17:24:30.007,0x01,RX
2023-06-15 17:24:30.019,0x04,RX
2023-06-15 17:24:30.060,0x04,TX,ACK
2023-06-15 17:24:30.941,0x19,TX
2023-06-15 17:24:31.953,0x17,RX
2023-06-15 17:24:32.326,0x17,TX,NACK,Not Ready Error
2023-06-15 17:24:35.005,0x16,RX
2023-06-15 17:24:35.037,0x16,TX,ACK
2023-06-15 17:24:40.002,0x1E,RX
2023-06-15 17:24:40.040,0x1E,TX,ACK
2023-06-15 17:25:00.016,0x01,RX
2023-06-15 17:25:00.025,0x04,RX
2023-06-15 17:25:00.074,0x04,TX,ACK
2023-06-15 17:25:00.935,0x19,TX
2023-06-15 17:25:10.945,0x19,TX
2023-06-15 17:25:29.015,0xFF,RX
2023-06-15 17:25:29.024,0xFF,TX,ACK
2023-06-15 17:25:30.006,0x01,RX
2023-06-15 17:25:30.016,0x04,RX
