TIME,OPCODE,ACK/NACK,REASON
2023-08-29 03:17:30.954,0x04,TX,ACK
2023-08-29 03:17:35.002,0x16,RX
2023-08-29 03:17:35.401,0x16,TX,ACK
2023-08-29 03:17:40.003,0x1E,RX
2023-08-29 03:17:40.286,0x1E,TX,ACK
2023-08-29 03:18:00.002,0x01,RX
2023-08-29 03:18:00.972,0x19,TX
2023-08-29 03:18:01.248,0x04,RX
2023-08-29 03:18:01.721,0x04,TX,ACK
2023-08-29 03:18:02.256,0x17,RX
2023-08-29 03:18:02.595,0x17,TX,NACK,Not Ready Error
2023-08-29 03:18:05.035,0x16,RX
2023-08-29 03:18:05.274,0x16,TX,ACK
2023-08-29 03:18:10.004,0x1E,RX
2023-08-29 03:18:10.272,0x1E,TX,ACK
2023-08-29 03:18:30.006,0x01,RX
2023-08-29 03:18:30.508,0x04,RX
2023-08-29 03:18:30.964,0x04,TX,ACK
2023-08-29 03:18:35.004,0x16,RX
2023-08-29 03:18:35.264,0x16,TX,ACK
2023-08-29 03:18:40.008,0x1E,RX
2023-08-29 03:18:40.314,0x1E,TX,ACK
2023-08-29 03:19:00.004,0x01,RX
2023-08-29 03:19:00.587,0x19,TX
2023-08-29 03:19:00.839,0x04,RX
2023-08-29 03:19:01.231,0x04,TX,ACK
2023-08-29 03:19:01.856,0x17,RX
2023-08-29 03:19:02.137,0x17,TX,NACK,Not Ready Error
2023-08-29 03:19:05.002,0x16,RX
2023-08-29 03:19:05.290,0x16,TX,ACK
2023-08-29 03:19:10.006,0x1E,RX
2023-08-29 03:19:10.483,0x1E,TX,ACK
2023-08-29 03:19:30.004,0x01,RX
2023-08-29 03:19:30.581,0x04,RX
2023-08-29 03:19:30.941,0x04,TX,ACK
2023-08-29 03:19:35.003,0x16,RX
2023-08-29 03:19:35.244,0x16,TX,ACK
2023-08-29 03:19:40.003,0x1E,RX
2023-08-29 03:19:40.223,0x1E,TX,ACK
2023-08-29 03:20:00.007,0x01,RX
2023-08-29 03:20:00.705,0x19,TX
2023-08-29 03:20:00.944,0x04,RX
2023-08-29 03:20:01.275,0x04,TX,ACK
2023-08-29 03:20:01.956,0x17,RX
2023-08-29 03:20:02.349,0x17,TX,NACK,Not Ready Error
2023-08-29 03:20:05.004,0x16,RX
