TIME,OPCODE,ACK/NACK,REASON
2023-06-19 14:47:30.003,0x01,RX
2023-06-19 14:47:30.021,0x04,RX
2023-06-19 14:47:30.053,0x04,TX,ACK
2023-06-19 14:47:35.002,0x16,RX
2023-06-19 14:47:35.023,0x16,TX,ACK
2023-06-19 14:47:40.005,0x1E,RX
2023-06-19 14:47:40.011,0x1E,TX,ACK
2023-06-19 14:48:00.002,0x01,RX
2023-06-19 14:48:00.007,0x04,RX
2023-06-19 14:48:00.016,0x04,TX,ACK
2023-06-19 14:48:00.581,0x19,TX
2023-06-19 14:48:12.539,0x19,TX
2023-06-19 14:48:29.013,0xFF,RX
2023-06-19 14:48:29.017,0xFF,TX,ACK
2023-06-19 14:48:30.009,0x01,RX
2023-06-19 14:48:30.014,0x04,RX
2023-06-19 14:48:30.056,0x04,TX,ACK
2023-06-19 14:48:35.015,0x16,RX
2023-06-19 14:48:35.033,0x16,TX,ACK
2023-06-19 14:48:40.002,0x1E,RX
2023-06-19 14:48:40.009,0x1E,TX,ACK
2023-06-19 14:49:00.010,0x01,RX
2023-06-19 14:49:00.016,0x04,RX
2023-06-19 14:49:00.026,0x04,TX,ACK
2023-06-19 14:49:00.556,0x19,TX
2023-06-19 14:49:01.558,0x17,RX
2023-06-19 14:49:01.912,0x17,TX,NACK,Not Ready Error
2023-06-19 14:49:05.016,0x16,RX
2023-06-19 14:49:05.047,0x16,TX,ACK
2023-06-19 14:49:10.005,0x1E,RX
2023-06-19 14:49:10.051,0x1E,TX,ACK
2023-06-19 14:49:30.013,0x01,RX
2023-06-19 14:49:30.018,0x04,RX
2023-06-19 14:49:30.063,0x04,TX,ACK
2023-06-19 14:49:35.016,0x16,RX
2023-06-19 14:49:35.061,0x16,TX,ACK
2023-06-19 14:49:40.004,0x1E,RX
2023-06-19 14:49:40.012,0x1E,TX,ACK
2023-06-19 14:50:00.005,0x01,RX
2023-06-19 14:50:00.010,0x04,RX
2023-06-19 14:50:00.021,0x04,TX,ACK
2023-06-19 14:50:00.522,0x19,TX
2023-06-19 14:50:01.525,0x17,RX
2023-06-19 14:50:01.851,0x17,TX,NACK,Not Ready Error
2023-06-19 14:50:05.013,0x16,RX
2023-06-19 14:50:05.044,0x16,TX,ACK
2023-06-19 14:50:10.013,0x1E,RX
2023-06-19 14:50:10.021,0x1E,TX,ACK
2023-06-19 14:50:10.558,0x19,TX
2023-06-19 14:50:11.559,0x17,RX
2023-06-19 14:50:11.851,0x17,TX,NACK,Not Ready Error
2023-06-19 14:50:20.578,0x19,TX
2023-06-19 14:50:21.580,0x17,RX
2023-06-19 14:50:21.897,0x17,TX,NACK,Not Ready Error
2023-06-19 14:50:30.015,0x01,RX
2023-06-19 14:50:30.020,0x04,RX
2023-06-19 14:50:30.049,0x04,TX,ACK
2023-06-19 14:50:35.016,0x16,RX
2023-06-19 14:50:35.061,0x16,TX,ACK
2023-06-19 14:50:40.011,0x1E,RX
2023-06-19 14:50:40.041,0x1E,TX,ACK
2023-06-19 14:51:00.009,0x01,RX
2023-06-19 14:51:00.015,0x04,RX
2023-06-19 14:51:00.026,0x04,TX,ACK
2023-06-19 14:51:00.514,0x19,TX
2023-06-19 14:51:01.517,0x17,RX
2023-06-19 14:51:01.941,0x17,TX,NACK,Not Ready Error
2023-06-19 14:51:05.006,0x16,RX
2023-06-19 14:51:05.015,0x16,TX,ACK
2023-06-19 14:51:10.009,0x1E,RX
2023-06-19 14:51:10.039,0x1E,TX,ACK
2023-06-19 14:51:21.557,0x19,TX
2023-06-19 14:51:22.559,0x17,RX
2023-06-19 14:51:22.852,0x17,TX,NACK,Not Ready Error
2023-06-19 14:51:30.012,0x01,RX
2023-06-19 14:51:30.018,0x04,RX
2023-06-19 14:51:30.074,0x04,TX,ACK
2023-06-19 14:51:35.014,0x16,RX
2023-06-19 14:51:35.033,0x16,TX,ACK
2023-06-19 14:51:40.011,0x1E,RX
2023-06-19 14:51:40.031,0x1E,TX,ACK
2023-06-19 14:51:50.575,0x19,TX
2023-06-19 14:51:51.581,0x17,RX
2023-06-19 14:51:51.884,0x17,TX,NACK,Not Ready Error
2023-06-19 14:52:00.012,0x01,RX
2023-06-19 14:52:00.018,0x04,RX
2023-06-19 14:52:00.028,0x04,TX,ACK
2023-06-19 14:52:00.575,0x19,TX
2023-06-19 14:52:01.580,0x17,RX
2023-06-19 14:52:01.935,0x17,TX,NACK,Not Ready Error
2023-06-19 14:52:05.004,0x16,RX
2023-06-19 14:52:05.011,0x16,TX,ACK
2023-06-19 14:52:10.001,0x1E,RX
2023-06-19 14:52:10.009,0x1E,TX,ACK
2023-06-19 14:52:30.009,0x01,RX
2023-06-19 14:52:30.025,0x04,RX
2023-06-19 14:52:30.071,0x04,TX,ACK
2023-06-19 14:52:35.006,0x16,RX
2023-06-19 14:52:35.036,0x16,TX,ACK
2023-06-19 14:52:40.015,0x1E,RX
2023-06-19 14:52:40.021,0x1E,TX,ACK
2023-06-19 14:53:00.018,0x01,RX
2023-06-19 14:53:00.023,0x04,RX
2023-06-19 14:53:00.034,0x04,TX,ACK
2023-06-19 14:53:00.547,0x19,TX
2023-06-19 14:53:01.549,0x17,RX
2023-06-19 14:53:01.888,0x17,TX,NACK,Not Ready Error
2023-06-19 14:53:05.001,0x16,RX
