2023-08-07 13:13:21.998,0xFE,RX,ACK
07 13:13:21.998,0xFE,TX
2023-08-07 13:13:32.998,0xFE,TX
2023-08-07 13:13:32.999,0xFE,RX,ACK
2023-08-07 13:13:43.027,0xFE,TX
2023-08-07 13:13:43.027,0xFE,RX,ACK
2023-08-07 13:13:54.035,0xFE,TX
2023-08-07 13:13:54.035,0xFE,RX,ACK
2023-08-07 13:14:05.023,0xFE,TX
2023-08-07 13:14:05.023,0xFE,RX,ACK
2023-08-07 13:14:16.029,0xFE,TX
2023-08-07 13:14:16.030,0xFE,RX,ACK
2023-08-07 13:14:27.033,0xFE,TX
2023-08-07 13:14:27.033,0xFE,RX,ACK
2023-08-07 13:14:38.028,0xFE,TX
2023-08-07 13:14:38.028,0xFE,RX,ACK
2023-08-07 13:14:49.021,0xFE,TX
2023-08-07 13:14:49.021,0xFE,RX,ACK
2023-08-07 13:15:00.031,0xFE,TX
2023-08-07 13:15:00.033,0xFE,RX,ACK
2023-08-07 13:15:11.027,0xFE,TX
2023-08-07 13:15:11.028,0xFE,RX,ACK
2023-08-07 13:15:22.024,0xFE,TX
2023-08-07 13:15:22.025,0xFE,RX,ACK
2023-08-07 13:15:33.028,0xFE,TX
2023-08-07 13:15:33.028,0xFE,RX,ACK
2023-08-07 13:15:44.021,0xFE,TX
2023-08-07 13:15:44.021,0xFE,RX,ACK
2023-08-07 13:15:54.028,0xFE,TX
2023-08-07 13:15:54.028,0xFE,RX,ACK
2023-08-07 13:16:05.031,0xFE,TX
2023-08-07 13:16:05.031,0xFE,RX,ACK
2023-08-07 13:16:16.021,0xFE,TX
2023-08-07 13:16:16.021,0xFE,RX,ACK
2023-08-07 13:16:27.028,0xFE,TX
2023-08-07 13:16:27.028,0xFE,RX,ACK
2023-08-07 13:16:38.033,0xFE,TX
2023-08-07 13:16:38.033,0xFE,RX,ACK
2023-08-07 13:16:49.024,0xFE,TX
2023-08-07 13:16:49.025,0xFE,RX,ACK
2023-08-07 13:16:59.035,0xFE,TX
2023-08-07 13:16:59.035,0xFE,RX,ACK
2023-08-07 13:17:09.054,0xFE,TX
2023-08-07 13:17:09.054,0xFE,RX,ACK
2023-08-07 13:17:20.058,0xFE,TX
2023-08-07 13:17:20.058,0xFE,RX,ACK
2023-08-07 13:17:31.052,0xFE,TX
2023-08-07 13:17:31.052,0xFE,RX,ACK
2023-08-07 13:17:41.068,0xFE,TX
2023-08-07 13:17:41.068,0xFE,RX,ACK
2023-08-07 13:17:51.089,0xFE,TX
2023-08-07 13:17:51.089,0xFE,RX,ACK
2023-08-07 13:18:02.090,0xFE,TX
2023-08-07 13:18:02.090,0xFE,RX,ACK
2023-08-07 13:18:13.086,0xFE,TX
2023-08-07 13:18:13.086,0xFE,RX,ACK
2023-08-07 13:18:23.106,0xFE,TX
2023-08-07 13:18:23.106,0xFE,RX,ACK
2023-08-07 13:18:33.126,0xFE,TX
2023-08-07 13:18:33.126,0xFE,RX,ACK
2023-08-07 13:18:44.124,0xFE,TX
2023-08-07 13:18:44.124,0xFE,RX,ACK
2023-08-07 13:18:54.143,0xFE,TX
2023-08-07 13:18:54.143,0xFE,RX,ACK
2023-08-07 13:19:05.141,0xFE,TX
2023-08-07 13:19:05.141,0xFE,RX,ACK
2023-08-07 13:19:16.144,0xFE,TX
2023-08-07 13:19:16.144,0xFE,RX,ACK
2023-08-07 13:19:27.129,0xFE,TX
2023-08-07 13:19:27.129,0xFE,RX,ACK
2023-08-07 13:19:38.136,0xFE,TX
2023-08-07 13:19:38.136,0xFE,RX,ACK
2023-08-07 13:19:49.128,0xFE,TX
2023-08-07 13:19:49.128,0xFE,RX,ACK
2023-08-07 13:19:59.140,0xFE,TX
2023-08-07 13:19:59.140,0xFE,RX,ACK
2023-08-07 13:20:09.160,0xFE,TX
2023-08-07 13:20:09.160,0xFE,RX,ACK
2023-08-07 13:20:19.169,0xFE,TX
2023-08-07 13:20:19.170,0xFE,RX,ACK
2023-08-07 13:20:29.192,0xFE,TX
2023-08-07 13:20:29.192,0xFE,RX,ACK
2023-08-07 13:20:40.193,0xFE,TX
2023-08-07 13:20:40.193,0xFE,RX,ACK
2023-08-07 13:20:51.206,0xFE,TX
2023-08-07 13:20:51.206,0xFE,RX,ACK
2023-08-07 13:21:02.199,0xFE,TX
2023-08-07 13:21:02.199,0xFE,RX,ACK
2023-08-07 13:21:13.195,0xFE,TX
2023-08-07 13:21:13.195,0xFE,RX,ACK
2023-08-07 13:21:24.191,0xFE,TX
2023-08-07 13:21:24.192,0xFE,RX,ACK
2023-08-07 13:21:35.199,0xFE,TX
2023-08-07 13:21:35.199,0xFE,RX,ACK
2023-08-07 13:21:46.196,0xFE,TX
2023-08-07 13:21:46.197,0xFE,RX,ACK
2023-08-07 13:21:57.197,0xFE,TX
2023-08-07 13:21:57.197,0xFE,RX,ACK
2023-08-07 13:22:08.190,0xFE,TX
2023-08-07 13:22:08.191,0xFE,RX,ACK
2023-08-07 13:22:19.194,0xFE,TX
2023-08-07 13:22:19.194,0xFE,RX,ACK
2023-08-07 13:22:29.214,0xFE,TX
2023-08-07 13:22:29.214,0xFE,RX,ACK
2023-08-07 13:22:40.207,0xFE,TX
2023-08-07 13:22:40.207,0xFE,RX,ACK
2023-08-07 13:22:50.226,0xFE,TX
2023-08-07 13:22:50.226,0xFE,RX,ACK
2023-08-07 13:23:00.235,0xFE,TX
2023-08-07 13:23:00.236,0xFE,RX,ACK
2023-08-07 13:23:11.232,0xFE,TX
2023-08-07 13:23:11.232,0xFE,RX,ACK
