TIME,OPCODE,ACK/NACK,REASON
2023-09-12 20:29:07.222,0x04,TX,ACK
2023-09-12 20:29:07.595,0x16,RX
2023-09-12 20:29:08.631,0x16,TX,ACK
2023-09-12 20:29:09.303,0x17,RX
2023-09-12 20:29:10.353,0x1E,RX
2023-09-12 20:29:10.907,0x17,TX,NACK,Not Ready Error
2023-09-12 20:29:11.716,0x1E,TX,ACK
2023-09-12 20:29:30.279,0x01,RX
2023-09-12 20:29:33.723,0x04,RX
2023-09-12 20:29:35.189,0x16,RX
2023-09-12 20:29:35.384,0x04,TX,ACK
2023-09-12 20:29:36.254,0x16,TX,ACK
2023-09-12 20:29:37.438,0x19,TX
2023-09-12 20:29:39.567,0x17,RX
2023-09-12 20:29:40.828,0x17,TX,NACK,Not Ready Error
2023-09-12 20:29:41.428,0x1E,RX
2023-09-12 20:29:42.656,0x1E,TX,ACK
2023-09-12 20:30:00.333,0x01,RX
2023-09-12 20:30:03.689,0x04,RX
2023-09-12 20:30:05.174,0x16,RX
2023-09-12 20:30:05.623,0x04,TX,ACK
2023-09-12 20:30:06.221,0x16,TX,ACK
2023-09-12 20:30:10.340,0x1E,RX
2023-09-12 20:30:11.628,0x1E,TX,ACK
2023-09-12 20:30:30.215,0x01,RX
2023-09-12 20:30:33.376,0x19,TX
2023-09-12 20:30:34.140,0x04,RX
2023-09-12 20:30:35.173,0x16,RX
2023-09-12 20:30:35.742,0x04,TX,ACK
2023-09-12 20:30:36.192,0x16,TX,ACK
2023-09-12 20:30:36.461,0x17,RX
2023-09-12 20:30:37.524,0x17,TX,NACK,Not Ready Error
2023-09-12 20:30:40.322,0x1E,RX
2023-09-12 20:30:41.747,0x1E,TX,ACK
2023-09-12 20:31:00.135,0x01,RX
2023-09-12 20:31:03.804,0x04,RX
2023-09-12 20:31:05.137,0x16,RX
2023-09-12 20:31:05.541,0x04,TX,ACK
2023-09-12 20:31:06.199,0x16,TX,ACK
2023-09-12 20:31:10.335,0x1E,RX
2023-09-12 20:31:11.729,0x1E,TX,ACK
2023-09-12 20:31:30.213,0x01,RX
2023-09-12 20:31:32.669,0x04,RX
2023-09-12 20:31:34.346,0x04,TX,ACK
2023-09-12 20:31:35.410,0x16,RX
2023-09-12 20:31:36.853,0x16,TX,ACK
2023-09-12 20:31:40.297,0x1E,RX
2023-09-12 20:31:41.615,0x1E,TX,ACK
2023-09-12 20:32:00.383,0x01,RX
2023-09-12 20:32:03.154,0x04,RX
2023-09-12 20:32:04.909,0x04,TX,ACK
2023-09-12 20:32:05.283,0x16,RX
2023-09-12 20:32:05.974,0x16,TX,ACK
2023-09-12 20:32:10.285,0x1E,RX
2023-09-12 20:32:11.454,0x1E,TX,ACK
2023-09-12 20:32:30.413,0x01,RX
2023-09-12 20:32:33.378,0x04,RX
2023-09-12 20:32:35.402,0x04,TX,ACK
2023-09-12 20:32:35.447,0x16,RX
2023-09-12 20:32:36.165,0x16,TX,ACK
2023-09-12 20:32:40.300,0x1E,RX
2023-09-12 20:32:41.333,0x1E,TX,ACK
2023-09-12 20:33:00.323,0x01,RX
2023-09-12 20:33:03.498,0x04,RX
2023-09-12 20:33:05.189,0x16,RX
2023-09-12 20:33:05.578,0x04,TX,ACK
2023-09-12 20:33:06.417,0x16,TX,ACK
2023-09-12 20:33:10.446,0x1E,RX
2023-09-12 20:33:11.195,0x1E,TX,ACK
2023-09-12 20:33:30.281,0x01,RX
2023-09-12 20:33:33.023,0x04,RX
2023-09-12 20:33:35.105,0x16,RX
2023-09-12 20:33:35.105,0x04,TX,ACK
2023-09-12 20:33:35.689,0x16,TX,ACK
2023-09-12 20:33:40.334,0x1E,RX
2023-09-12 20:33:41.262,0x1E,TX,ACK
2023-09-12 20:34:00.493,0x01,RX
2023-09-12 20:34:02.937,0x04,RX
2023-09-12 20:34:04.808,0x04,TX,ACK
2023-09-12 20:34:05.093,0x16,RX
2023-09-12 20:34:06.128,0x16,TX,ACK
2023-09-12 20:34:10.728,0x1E,RX
2023-09-12 20:34:11.747,0x1E,TX,ACK
2023-09-12 20:34:30.274,0x01,RX
2023-09-12 20:34:33.106,0x04,RX
2023-09-12 20:34:35.101,0x16,RX
2023-09-12 20:34:35.101,0x04,TX,ACK
2023-09-12 20:34:35.669,0x16,TX,ACK
2023-09-12 20:34:40.628,0x1E,RX
2023-09-12 20:34:41.856,0x1E,TX,ACK
2023-09-12 20:35:00.192,0x01,RX
2023-09-12 20:35:02.782,0x04,RX
2023-09-12 20:35:04.417,0x04,TX,ACK
2023-09-12 20:35:05.299,0x16,RX
2023-09-12 20:35:06.632,0x16,TX,ACK
2023-09-12 20:35:10.544,0x1E,RX
2023-09-12 20:35:11.847,0x1E,TX,ACK
2023-09-12 20:35:30.330,0x01,RX
2023-09-12 20:35:34.165,0x19,TX
2023-09-12 20:35:35.288,0x04,RX
2023-09-12 20:35:36.008,0x16,RX
2023-09-12 20:35:36.938,0x04,TX,ACK
2023-09-12 20:35:37.596,0x16,TX,ACK
2023-09-12 20:35:59.387,0xFF,RX
2023-09-12 20:36:00.033,0xFF,TX,ACK
2023-09-12 20:36:05.442,0x16,RX
2023-09-12 20:36:06.626,0x16,TX,ACK
2023-09-12 20:36:10.416,0x1E,RX
2023-09-12 20:36:11.524,0x1E,TX,ACK
2023-09-12 20:36:30.477,0x01,RX
