TIME,OPCODE,ACK/NACK,REASON
2023-06-20 17:09:00.578,0x19,TX
2023-06-20 17:09:01.580,0x17,RX
2023-06-20 17:09:01.866,0x17,TX,NACK,Not Ready Error
2023-06-20 17:09:01.871,0x17,RX
2023-06-20 17:09:02.184,0x17,TX,NACK,Not Ready Error
2023-06-20 17:09:05.005,0x16,RX
2023-06-20 17:09:05.012,0x16,TX,ACK
2023-06-20 17:09:10.011,0x1E,RX
2023-06-20 17:09:10.040,0x1E,TX,ACK
2023-06-20 17:09:30.007,0x01,RX
2023-06-20 17:09:30.012,0x04,RX
2023-06-20 17:09:30.040,0x04,TX,ACK
2023-06-20 17:09:35.011,0x16,RX
2023-06-20 17:09:35.041,0x16,TX,ACK
2023-06-20 17:09:40.012,0x1E,RX
2023-06-20 17:09:40.017,0x1E,TX,ACK
2023-06-20 17:10:00.001,0x01,RX
2023-06-20 17:10:00.019,0x04,RX
2023-06-20 17:10:00.078,0x04,TX,ACK
2023-06-20 17:10:00.713,0x19,TX
2023-06-20 17:10:01.703,0x19,TX
2023-06-20 17:10:01.805,0x17,RX
2023-06-20 17:10:02.132,0x17,TX,NACK,Not Ready Error
2023-06-20 17:10:02.707,0x17,RX
2023-06-20 17:10:03.014,0x17,TX,NACK,Not Ready Error
2023-06-20 17:10:05.003,0x16,RX
2023-06-20 17:10:05.033,0x16,TX,ACK
2023-06-20 17:10:10.003,0x1E,RX
2023-06-20 17:10:10.033,0x1E,TX,ACK
2023-06-20 17:10:10.762,0x19,TX
2023-06-20 17:10:11.764,0x17,RX
2023-06-20 17:10:12.070,0x17,TX,NACK,Not Ready Error
2023-06-20 17:10:30.008,0x01,RX
2023-06-20 17:10:30.013,0x04,RX
2023-06-20 17:10:30.070,0x04,TX,ACK
2023-06-20 17:10:35.011,0x16,RX
2023-06-20 17:10:35.043,0x16,TX,ACK
2023-06-20 17:10:40.013,0x1E,RX
2023-06-20 17:10:40.043,0x1E,TX,ACK
2023-06-20 17:10:40.787,0x19,TX
2023-06-20 17:10:41.791,0x17,RX
2023-06-20 17:10:42.087,0x17,TX,NACK,Not Ready Error
2023-06-20 17:11:00.009,0x01,RX
2023-06-20 17:11:00.014,0x04,RX
2023-06-20 17:11:00.070,0x04,TX,ACK
2023-06-20 17:11:00.766,0x19,TX
2023-06-20 17:11:01.769,0x17,RX
2023-06-20 17:11:01.771,0x19,TX
2023-06-20 17:11:02.087,0x17,TX,NACK,Not Ready Error
2023-06-20 17:11:02.782,0x17,RX
2023-06-20 17:11:03.087,0x17,TX,NACK,Not Ready Error
2023-06-20 17:11:05.011,0x16,RX
2023-06-20 17:11:05.042,0x16,TX,ACK
2023-06-20 17:11:10.012,0x1E,RX
2023-06-20 17:11:10.019,0x1E,TX,ACK
2023-06-20 17:11:30.006,0x01,RX
2023-06-20 17:11:30.024,0x04,RX
2023-06-20 17:11:30.055,0x04,TX,ACK
2023-06-20 17:11:35.011,0x16,RX
2023-06-20 17:11:35.041,0x16,TX,ACK
2023-06-20 17:11:40.002,0x1E,RX
2023-06-20 17:11:40.032,0x1E,TX,ACK
2023-06-20 17:12:00.015,0x01,RX
2023-06-20 17:12:00.021,0x04,RX
2023-06-20 17:12:00.030,0x04,TX,ACK
2023-06-20 17:12:01.747,0x19,TX
2023-06-20 17:12:20.814,0x19,TX
2023-06-20 17:12:29.012,0xFF,RX
2023-06-20 17:12:29.016,0xFF,TX,ACK
2023-06-20 17:12:30.013,0x01,RX
2023-06-20 17:12:30.018,0x04,RX
2023-06-20 17:12:30.060,0x04,TX,ACK
2023-06-20 17:12:30.829,0x19,TX
2023-06-20 17:12:31.832,0x17,RX
2023-06-20 17:12:32.184,0x17,TX,NACK,Not Ready Error
2023-06-20 17:12:35.007,0x16,RX
2023-06-20 17:12:35.037,0x16,TX,ACK
2023-06-20 17:12:40.007,0x1E,RX
2023-06-20 17:12:40.037,0x1E,TX,ACK
2023-06-20 17:13:00.007,0x01,RX
2023-06-20 17:13:00.012,0x04,RX
2023-06-20 17:13:00.021,0x04,TX,ACK
2023-06-20 17:13:01.833,0x19,TX
2023-06-20 17:13:02.835,0x17,RX
2023-06-20 17:13:03.183,0x17,TX,NACK,Not Ready Error
2023-06-20 17:13:05.010,0x16,RX
2023-06-20 17:13:05.026,0x16,TX,ACK
2023-06-20 17:13:10.004,0x1E,RX
2023-06-20 17:13:10.012,0x1E,TX,ACK
2023-06-20 17:13:30.008,0x01,RX
2023-06-20 17:13:30.012,0x04,RX
2023-06-20 17:13:30.041,0x04,TX,ACK
2023-06-20 17:13:35.013,0x16,RX
2023-06-20 17:13:35.043,0x16,TX,ACK
2023-06-20 17:13:40.008,0x1E,RX
2023-06-20 17:13:40.040,0x1E,TX,ACK
2023-06-20 17:14:00.010,0x01,RX
2023-06-20 17:14:00.015,0x04,RX
2023-06-20 17:14:00.041,0x04,TX,ACK
2023-06-20 17:14:01.799,0x19,TX
2023-06-20 17:14:02.815,0x17,RX
2023-06-20 17:14:03.134,0x17,TX,NACK,Not Ready Error
2023-06-20 17:14:05.010,0x16,RX
2023-06-20 17:14:05.041,0x16,TX,ACK
2023-06-20 17:14:10.004,0x1E,RX
2023-06-20 17:14:10.034,0x1E,TX,ACK
2023-06-20 17:14:20.804,0x19,TX
2023-06-20 17:14:21.807,0x17,RX
2023-06-20 17:14:22.150,0x17,TX,NACK,Not Ready Error
2023-06-20 17:14:30.014,0x01,RX
2023-06-20 17:14:30.020,0x04,RX
2023-06-20 17:14:30.029,0x04,TX,ACK
2023-06-20 17:14:35.016,0x16,RX
2023-06-20 17:14:35.046,0x16,TX,ACK
2023-06-20 17:14:40.009,0x1E,RX
2023-06-20 17:14:40.039,0x1E,TX,ACK
2023-06-20 17:15:00.004,0x01,RX
2023-06-20 17:15:00.011,0x04,RX
2023-06-20 17:15:00.020,0x04,TX,ACK
2023-06-20 17:15:00.812,0x19,TX
2023-06-20 17:15:01.816,0x17,RX
2023-06-20 17:15:02.223,0x17,TX,NACK,Not Ready Error
2023-06-20 17:15:02.227,0x17,RX
2023-06-20 17:15:02.583,0x17,TX,NACK,Not Ready Error
2023-06-20 17:15:05.014,0x16,RX
2023-06-20 17:15:05.043,0x16,TX,ACK
2023-06-20 17:15:10.008,0x1E,RX
2023-06-20 17:15:10.038,0x1E,TX,ACK
2023-06-20 17:15:30.003,0x01,RX
2023-06-20 17:15:30.008,0x04,RX
2023-06-20 17:15:30.064,0x04,TX,ACK
2023-06-20 17:15:35.008,0x16,RX
2023-06-20 17:15:35.038,0x16,TX,ACK
2023-06-20 17:15:40.002,0x1E,RX
2023-06-20 17:15:40.033,0x1E,TX,ACK
2023-06-20 17:15:40.898,0x19,TX
2023-06-20 17:15:41.901,0x17,RX
2023-06-20 17:15:42.188,0x17,TX,NACK,Not Ready Error
2023-06-20 17:16:00.011,0x01,RX
2023-06-20 17:16:00.016,0x04,RX
2023-06-20 17:16:00.086,0x04,TX,ACK
2023-06-20 17:16:00.964,0x19,TX
2023-06-20 17:16:01.967,0x17,RX
2023-06-20 17:16:02.288,0x17,TX,NACK,Not Ready Error
2023-06-20 17:16:05.016,0x16,RX
2023-06-20 17:16:05.047,0x16,TX,ACK
2023-06-20 17:16:10.002,0x1E,RX
2023-06-20 17:16:10.033,0x1E,TX,ACK
2023-06-20 17:16:10.977,0x19,TX
2023-06-20 17:16:11.980,0x17,RX
2023-06-20 17:16:12.287,0x17,TX,NACK,Not Ready Error
2023-06-20 17:16:30.007,0x01,RX
2023-06-20 17:16:30.012,0x04,RX
2023-06-20 17:16:30.051,0x04,TX,ACK
2023-06-20 17:16:35.002,0x16,RX
2023-06-20 17:16:35.010,0x16,TX,ACK
2023-06-20 17:16:40.008,0x1E,RX
2023-06-20 17:16:40.038,0x1E,TX,ACK
2023-06-20 17:17:00.015,0x01,RX
2023-06-20 17:17:00.024,0x04,RX
2023-06-20 17:17:00.075,0x04,TX,ACK
2023-06-20 17:17:00.955,0x19,TX
2023-06-20 17:17:01.957,0x17,RX
2023-06-20 17:17:02.268,0x17,TX,NACK,Not Ready Error
2023-06-20 17:17:05.008,0x16,RX
2023-06-20 17:17:05.038,0x16,TX,ACK
2023-06-20 17:17:10.010,0x1E,RX
2023-06-20 17:17:10.040,0x1E,TX,ACK
2023-06-20 17:17:11.959,0x19,TX
2023-06-20 17:17:29.019,0xFF,RX
2023-06-20 17:17:29.025,0xFF,TX,ACK
2023-06-20 17:17:30.004,0x01,RX
2023-06-20 17:17:30.012,0x04,RX
2023-06-20 17:17:30.065,0x04,TX,ACK
2023-06-20 17:17:31.004,0x19,TX
2023-06-20 17:17:32.008,0x17,RX
2023-06-20 17:17:32.330,0x17,TX,NACK,Not Ready Error
2023-06-20 17:17:35.002,0x16,RX
2023-06-20 17:17:35.033,0x16,TX,ACK
2023-06-20 17:17:40.003,0x1E,RX
2023-06-20 17:17:40.033,0x1E,TX,ACK
2023-06-20 17:18:00.014,0x01,RX
2023-06-20 17:18:00.019,0x04,RX
2023-06-20 17:18:00.029,0x04,TX,ACK
2023-06-20 17:18:01.018,0x19,TX
2023-06-20 17:18:02.021,0x17,RX
2023-06-20 17:18:02.325,0x17,TX,NACK,Not Ready Error
2023-06-20 17:18:05.011,0x16,RX
2023-06-20 17:18:05.041,0x16,TX,ACK
2023-06-20 17:18:10.011,0x1E,RX
2023-06-20 17:18:10.018,0x1E,TX,ACK
2023-06-20 17:18:30.017,0x01,RX
2023-06-20 17:18:30.033,0x04,RX
2023-06-20 17:18:30.061,0x04,TX,ACK
2023-06-20 17:18:35.006,0x16,RX
2023-06-20 17:18:35.036,0x16,TX,ACK
2023-06-20 17:18:40.007,0x1E,RX
2023-06-20 17:18:40.037,0x1E,TX,ACK
2023-06-20 17:19:00.016,0x01,RX
2023-06-20 17:19:00.033,0x04,RX
2023-06-20 17:19:00.093,0x04,TX,ACK
