TIME,OPCODE,ACK/NACK,REASON
2023-06-22 17:14:35.002,0x16,RX
2023-06-22 17:14:35.011,0x16,TX,ACK
2023-06-22 17:14:40.002,0x1E,RX
2023-06-22 17:14:40.010,0x1E,TX,ACK
2023-06-22 17:15:00.004,0x01,RX
2023-06-22 17:15:00.011,0x04,RX
2023-06-22 17:15:00.027,0x04,TX,ACK
2023-06-22 17:15:00.464,0x19,TX
2023-06-22 17:15:01.467,0x17,RX
2023-06-22 17:15:01.961,0x17,TX,NACK,Not Ready Error
2023-06-22 17:15:05.003,0x16,RX
2023-06-22 17:15:05.012,0x16,TX,ACK
2023-06-22 17:15:10.002,0x1E,RX
2023-06-22 17:15:10.011,0x1E,TX,ACK
2023-06-22 17:15:30.003,0x01,RX
2023-06-22 17:15:30.011,0x04,RX
2023-06-22 17:15:30.026,0x04,TX,ACK
2023-06-22 17:15:35.002,0x16,RX
2023-06-22 17:15:35.013,0x16,TX,ACK
2023-06-22 17:15:40.003,0x1E,RX
2023-06-22 17:15:40.013,0x1E,TX,ACK
2023-06-22 17:16:00.002,0x01,RX
2023-06-22 17:16:00.008,0x04,RX
2023-06-22 17:16:00.023,0x04,TX,ACK
2023-06-22 17:16:00.465,0x19,TX
2023-06-22 17:16:01.468,0x17,RX
2023-06-22 17:16:01.893,0x17,TX,NACK,Not Ready Error
2023-06-22 17:16:05.001,0x16,RX
2023-06-22 17:16:05.011,0x16,TX,ACK
2023-06-22 17:16:10.002,0x1E,RX
2023-06-22 17:16:10.011,0x1E,TX,ACK
2023-06-22 17:16:30.003,0x01,RX
2023-06-22 17:16:30.010,0x04,RX
2023-06-22 17:16:30.023,0x04,TX,ACK
2023-06-22 17:16:35.001,0x16,RX
2023-06-22 17:16:35.009,0x16,TX,ACK
2023-06-22 17:16:40.003,0x1E,RX
2023-06-22 17:16:40.011,0x1E,TX,ACK
2023-06-22 17:17:00.003,0x01,RX
2023-06-22 17:17:00.010,0x04,RX
2023-06-22 17:17:00.026,0x04,TX,ACK
2023-06-22 17:17:01.464,0x19,TX
2023-06-22 17:17:02.466,0x17,RX
2023-06-22 17:17:02.932,0x17,TX,NACK,Not Ready Error
2023-06-22 17:17:05.001,0x16,RX
2023-06-22 17:17:05.015,0x16,TX,ACK
2023-06-22 17:17:10.003,0x1E,RX
2023-06-22 17:17:10.009,0x1E,TX,ACK
2023-06-22 17:17:10.477,0x19,TX
2023-06-22 17:17:11.479,0x17,RX
2023-06-22 17:17:11.814,0x17,TX,NACK,Not Ready Error
2023-06-22 17:17:30.004,0x01,RX
