TIME,OPCODE,ACK/NACK,REASON
2023-06-09 15:54:35.038,0x16,TX,ACK
2023-06-09 16:00:38.306,0x17,RX
2023-06-09 16:00:38.608,0x17,TX,NACK,Not Ready Error
2023-06-09 16:00:40.007,0x1E,RX
2023-06-09 16:00:40.037,0x1E,TX,ACK
2023-06-09 16:00:43.339,0x19,TX
2023-06-09 16:00:44.344,0x17,RX
2023-06-09 16:00:44.658,0x17,TX,NACK,Not Ready Error
2023-06-09 16:00:46.343,0x19,TX
2023-06-09 16:00:47.345,0x17,RX
2023-06-09 16:00:47.642,0x17,TX,NACK,Not Ready Error
2023-06-09 16:00:49.343,0x19,TX
2023-06-09 16:00:50.360,0x17,RX
2023-06-09 16:00:50.655,0x17,TX,NACK,Not Ready Error
2023-06-09 16:00:52.349,0x19,TX
2023-06-09 16:00:53.350,0x17,RX
2023-06-09 16:00:53.639,0x17,TX,NACK,Not Ready Error
2023-06-09 16:00:58.315,0x19,TX
2023-06-09 16:00:59.332,0x17,RX
2023-06-09 16:00:59.672,0x17,TX,NACK,Not Ready Error
2023-06-09 16:01:00.014,0x01,RX
2023-06-09 16:01:00.018,0x04,RX
2023-06-09 16:01:00.045,0x04,TX,ACK
2023-06-09 16:01:05.002,0x16,RX
2023-06-09 16:01:05.033,0x16,TX,ACK
2023-06-09 16:01:05.351,0x19,TX
2023-06-09 16:01:06.352,0x17,RX
2023-06-09 16:01:06.657,0x17,TX,NACK,Not Ready Error
2023-06-09 16:01:10.013,0x1E,RX
2023-06-09 16:01:10.031,0x1E,TX,ACK
2023-06-09 16:01:11.319,0x19,TX
2023-06-09 16:01:17.320,0x19,TX
2023-06-09 16:01:29.008,0xFF,RX
2023-06-09 16:01:29.014,0xFF,TX,ACK
2023-06-09 16:01:30.009,0x01,RX
2023-06-09 16:01:30.013,0x04,RX
2023-06-09 16:01:30.039,0x04,TX,ACK
2023-06-09 16:01:35.014,0x16,RX
2023-06-09 16:01:35.021,0x16,TX,ACK
2023-06-09 16:01:40.008,0x1E,RX
2023-06-09 16:01:40.039,0x1E,TX,ACK
2023-06-09 16:01:46.333,0x19,TX
2023-06-09 16:01:47.335,0x17,RX
2023-06-09 16:01:47.658,0x17,TX,NACK,Not Ready Error
2023-06-09 16:01:50.339,0x19,TX
2023-06-09 16:01:51.345,0x17,RX
2023-06-09 16:01:51.655,0x17,TX,NACK,Not Ready Error
2023-06-09 16:01:53.350,0x19,TX
2023-06-09 16:01:54.368,0x17,RX
2023-06-09 16:01:54.671,0x17,TX,NACK,Not Ready Error
2023-06-09 16:02:00.013,0x01,RX
2023-06-09 16:02:00.018,0x04,RX
2023-06-09 16:02:00.073,0x04,TX,ACK
2023-06-09 16:02:00.347,0x19,TX
2023-06-09 16:02:01.349,0x17,RX
2023-06-09 16:02:01.656,0x17,TX,NACK,Not Ready Error
2023-06-09 16:02:05.004,0x16,RX
2023-06-09 16:02:05.034,0x16,TX,ACK
2023-06-09 16:02:07.331,0x19,TX
2023-06-09 16:02:08.334,0x17,RX
2023-06-09 16:02:08.691,0x17,TX,NACK,Not Ready Error
2023-06-09 16:02:10.002,0x1E,RX
2023-06-09 16:02:10.017,0x1E,TX,ACK
2023-06-09 16:02:10.307,0x19,TX
2023-06-09 16:02:11.312,0x17,RX
2023-06-09 16:02:11.602,0x17,TX,NACK,Not Ready Error
2023-06-09 16:02:14.349,0x19,TX
2023-06-09 16:02:15.354,0x17,RX
2023-06-09 16:02:15.624,0x17,TX,NACK,Not Ready Error
2023-06-09 16:02:30.012,0x01,RX
2023-06-09 16:02:30.029,0x04,RX
2023-06-09 16:02:30.072,0x04,TX,ACK
2023-06-09 16:02:35.002,0x16,RX
2023-06-09 16:02:35.033,0x16,TX,ACK
2023-06-09 16:02:40.015,0x1E,RX
2023-06-09 16:02:40.046,0x1E,TX,ACK
2023-06-09 16:02:46.323,0x19,TX
2023-06-09 16:02:47.338,0x17,RX
2023-06-09 16:02:47.636,0x17,TX,NACK,Not Ready Error
2023-06-09 16:02:52.313,0x19,TX
2023-06-09 16:02:53.331,0x17,RX
2023-06-09 16:02:53.625,0x17,TX,NACK,Not Ready Error
2023-06-09 16:02:56.338,0x19,TX
2023-06-09 16:02:57.355,0x17,RX
2023-06-09 16:02:57.655,0x17,TX,NACK,Not Ready Error
2023-06-09 16:02:58.311,0x19,TX
2023-06-09 16:02:59.328,0x17,RX
2023-06-09 16:02:59.647,0x17,TX,NACK,Not Ready Error
2023-06-09 16:03:00.008,0x01,RX
2023-06-09 16:03:00.013,0x04,RX
2023-06-09 16:03:00.041,0x04,TX,ACK
2023-06-09 16:03:02.352,0x19,TX
2023-06-09 16:03:03.367,0x17,RX
2023-06-09 16:03:03.656,0x17,TX,NACK,Not Ready Error
2023-06-09 16:03:04.339,0x19,TX
2023-06-09 16:03:05.006,0x16,RX
2023-06-09 16:03:05.037,0x16,TX,ACK
2023-06-09 16:03:05.343,0x17,RX
2023-06-09 16:03:05.636,0x17,TX,NACK,Not Ready Error
2023-06-09 16:03:08.332,0x19,TX
2023-06-09 16:03:09.337,0x17,RX
2023-06-09 16:03:09.627,0x17,TX,NACK,Not Ready Error
2023-06-09 16:03:10.006,0x1E,RX
2023-06-09 16:03:10.022,0x1E,TX,ACK
2023-06-09 16:03:10.343,0x19,TX
2023-06-09 16:03:11.344,0x17,RX
2023-06-09 16:03:11.656,0x17,TX,NACK,Not Ready Error
2023-06-09 16:03:14.371,0x19,TX
2023-06-09 16:03:15.374,0x17,RX
2023-06-09 16:03:15.691,0x17,TX,NACK,Not Ready Error
2023-06-09 16:03:16.375,0x19,TX
2023-06-09 16:03:17.393,0x17,RX
2023-06-09 16:03:17.689,0x17,TX,NACK,Not Ready Error
2023-06-09 16:03:20.371,0x19,TX
2023-06-09 16:03:21.373,0x17,RX
2023-06-09 16:03:21.657,0x17,TX,NACK,Not Ready Error
2023-06-09 16:03:22.371,0x19,TX
2023-06-09 16:03:23.387,0x17,RX
2023-06-09 16:03:23.690,0x17,TX,NACK,Not Ready Error
2023-06-09 16:03:28.350,0x19,TX
2023-06-09 16:03:29.012,0xFF,RX
2023-06-09 16:03:29.016,0xFF,TX,ACK
2023-06-09 16:03:30.009,0x01,RX
2023-06-09 16:03:30.014,0x04,RX
2023-06-09 16:03:30.022,0x04,TX,ACK
2023-06-09 16:03:34.386,0x19,TX
2023-06-09 16:03:35.006,0x16,RX
2023-06-09 16:03:35.035,0x16,TX,ACK
2023-06-09 16:03:35.400,0x17,RX
2023-06-09 16:03:35.758,0x17,TX,NACK,Not Ready Error
2023-06-09 16:03:40.003,0x1E,RX
2023-06-09 16:03:40.009,0x1E,TX,ACK
2023-06-09 16:03:40.358,0x19,TX
2023-06-09 16:03:41.372,0x17,RX
2023-06-09 16:03:41.661,0x17,TX,NACK,Not Ready Error
2023-06-09 16:04:00.007,0x01,RX
2023-06-09 16:04:00.012,0x04,RX
2023-06-09 16:04:00.052,0x04,TX,ACK
2023-06-09 16:04:02.422,0x19,TX
2023-06-09 16:04:03.423,0x17,RX
2023-06-09 16:04:03.725,0x17,TX,NACK,Not Ready Error
2023-06-09 16:04:05.015,0x16,RX
2023-06-09 16:04:05.022,0x16,TX,ACK
2023-06-09 16:04:10.011,0x1E,RX
2023-06-09 16:04:10.017,0x1E,TX,ACK
2023-06-09 16:04:30.005,0x01,RX
2023-06-09 16:04:30.010,0x04,RX
2023-06-09 16:04:30.066,0x04,TX,ACK
2023-06-09 16:04:35.003,0x16,RX
2023-06-09 16:04:35.008,0x16,TX,ACK
