TIME,OPCODE,ACK/NACK,REASON
2023-08-07 19:05:29.026,0xFF,RX
2023-08-07 19:05:29.049,0xFF,TX,ACK
2023-08-07 19:05:30.005,0x01,RX
2023-08-07 19:05:30.019,0x04,RX
2023-08-07 19:05:30.029,0x04,TX,ACK
2023-08-07 19:05:35.015,0x16,RX
2023-08-07 19:05:35.027,0x16,TX,ACK
2023-08-07 19:05:40.009,0x1E,RX
2023-08-07 19:05:40.039,0x1E,TX,ACK
2023-08-07 19:06:00.020,0x01,RX
2023-08-07 19:06:00.026,0x04,RX
2023-08-07 19:06:00.037,0x04,TX,ACK
2023-08-07 19:06:05.009,0x16,RX
2023-08-07 19:06:05.015,0x16,TX,ACK
2023-08-07 19:06:10.015,0x1E,RX
2023-08-07 19:06:10.020,0x1E,TX,ACK
2023-08-07 19:06:30.008,0x01,RX
2023-08-07 19:06:30.013,0x04,RX
2023-08-07 19:06:30.065,0x04,TX,ACK
2023-08-07 19:06:35.003,0x16,RX
2023-08-07 19:06:35.008,0x16,TX,ACK
2023-08-07 19:06:40.002,0x1E,RX
2023-08-07 19:06:40.008,0x1E,TX,ACK
