TIME,OPCODE,ACK/NACK,REASON
2023-06-13 10:10:29.008,0xFF,RX
2023-06-13 10:10:29.013,0xFF,TX,ACK
2023-06-13 10:10:30.009,0x01,RX
2023-06-13 10:10:30.016,0x04,RX
2023-06-13 10:10:30.026,0x04,TX,ACK
2023-06-13 10:10:35.007,0x16,RX
2023-06-13 10:10:35.030,0x16,TX,ACK
2023-06-13 10:10:40.005,0x1E,RX
2023-06-13 10:10:40.012,0x1E,TX,ACK
2023-06-13 10:10:50.494,0x19,TX
2023-06-13 10:10:51.497,0x17,RX
2023-06-13 10:10:51.896,0x17,TX,NACK,Not Ready Error
2023-06-13 10:11:00.002,0x01,RX
2023-06-13 10:11:00.009,0x04,RX
2023-06-13 10:11:00.063,0x04,TX,ACK
2023-06-13 10:11:00.501,0x19,TX
2023-06-13 10:11:01.504,0x17,RX
2023-06-13 10:11:01.830,0x17,TX,NACK,Not Ready Error
2023-06-13 10:11:05.010,0x16,RX
2023-06-13 10:11:05.018,0x16,TX,ACK
2023-06-13 10:11:10.004,0x1E,RX
2023-06-13 10:11:10.011,0x1E,TX,ACK
2023-06-13 10:11:30.004,0x01,RX
2023-06-13 10:11:30.013,0x04,RX
2023-06-13 10:11:30.068,0x04,TX,ACK
2023-06-13 10:11:35.007,0x16,RX
2023-06-13 10:11:35.015,0x16,TX,ACK
2023-06-13 10:11:40.011,0x1E,RX
2023-06-13 10:11:40.040,0x1E,TX,ACK
2023-06-13 10:12:00.007,0x01,RX
2023-06-13 10:12:00.012,0x04,RX
2023-06-13 10:12:00.024,0x04,TX,ACK
2023-06-13 10:12:01.472,0x19,TX
2023-06-13 10:12:02.474,0x17,RX
2023-06-13 10:12:02.799,0x17,TX,NACK,Not Ready Error
2023-06-13 10:12:05.009,0x16,RX
2023-06-13 10:12:05.019,0x16,TX,ACK
2023-06-13 10:12:10.017,0x1E,RX
2023-06-13 10:12:10.024,0x1E,TX,ACK
2023-06-13 10:12:30.005,0x01,RX
2023-06-13 10:12:30.011,0x04,RX
2023-06-13 10:12:30.040,0x04,TX,ACK
2023-06-13 10:12:35.006,0x16,RX
2023-06-13 10:12:35.051,0x16,TX,ACK
2023-06-13 10:12:40.002,0x1E,RX
2023-06-13 10:12:40.011,0x1E,TX,ACK
2023-06-13 10:13:00.003,0x01,RX
2023-06-13 10:13:00.010,0x04,RX
2023-06-13 10:13:00.065,0x04,TX,ACK
2023-06-13 10:13:05.011,0x16,RX
2023-06-13 10:13:05.041,0x16,TX,ACK
2023-06-13 10:13:10.009,0x1E,RX
2023-06-13 10:13:10.040,0x1E,TX,ACK
2023-06-13 10:13:30.015,0x01,RX
2023-06-13 10:13:30.022,0x04,RX
2023-06-13 10:13:30.093,0x04,TX,ACK
2023-06-13 10:13:35.004,0x16,RX
2023-06-13 10:13:35.037,0x16,TX,ACK
2023-06-13 10:13:40.017,0x1E,RX
2023-06-13 10:13:40.047,0x1E,TX,ACK
2023-06-13 10:13:50.448,0x19,TX
2023-06-13 10:13:51.452,0x17,RX
2023-06-13 10:13:51.757,0x17,TX,NACK,Not Ready Error
2023-06-13 10:14:00.007,0x01,RX
2023-06-13 10:14:00.014,0x04,RX
2023-06-13 10:14:00.070,0x04,TX,ACK
2023-06-13 10:14:05.004,0x16,RX
2023-06-13 10:14:05.035,0x16,TX,ACK
2023-06-13 10:14:10.004,0x1E,RX
2023-06-13 10:14:10.012,0x1E,TX,ACK
2023-06-13 10:14:30.009,0x01,RX
2023-06-13 10:14:30.015,0x04,RX
2023-06-13 10:14:30.084,0x04,TX,ACK
2023-06-13 10:14:35.007,0x16,RX
2023-06-13 10:14:35.038,0x16,TX,ACK
2023-06-13 10:14:40.016,0x1E,RX
2023-06-13 10:14:40.048,0x1E,TX,ACK
2023-06-13 10:14:42.475,0x19,TX
2023-06-13 10:14:43.478,0x17,RX
2023-06-13 10:14:43.969,0x17,TX,NACK,Not Ready Error
2023-06-13 10:15:00.009,0x01,RX
2023-06-13 10:15:00.016,0x04,RX
2023-06-13 10:15:00.070,0x04,TX,ACK
2023-06-13 10:15:05.010,0x16,RX
2023-06-13 10:15:05.019,0x16,TX,ACK
2023-06-13 10:15:10.011,0x1E,RX
