TIME,OPCODE,ACK/NACK,REASON
2023-09-18 18:50:40.371,0x1E,RX
2023-09-18 18:50:41.736,0x1E,TX,ACK
2023-09-18 18:51:00.412,0x01,RX
2023-09-18 18:51:03.591,0x04,RX
2023-09-18 18:51:05.075,0x16,RX
2023-09-18 18:51:05.647,0x04,TX,ACK
2023-09-18 18:51:06.202,0x19,TX
2023-09-18 18:51:06.262,0x16,TX,ACK
2023-09-18 18:51:08.090,0x17,RX
2023-09-18 18:51:09.443,0x17,TX,NACK,Not Ready Error
2023-09-18 18:51:10.389,0x1E,RX
2023-09-18 18:51:11.606,0x1E,TX,ACK
2023-09-18 18:51:30.215,0x01,RX
2023-09-18 18:51:32.854,0x04,RX
2023-09-18 18:51:34.715,0x04,TX,ACK
2023-09-18 18:51:35.061,0x16,RX
2023-09-18 18:51:35.376,0x16,TX,ACK
2023-09-18 18:51:40.285,0x1E,RX
2023-09-18 18:51:41.292,0x1E,TX,ACK
2023-09-18 18:52:00.227,0x01,RX
2023-09-18 18:52:03.497,0x19,TX
2023-09-18 18:52:04.742,0x04,RX
2023-09-18 18:52:06.782,0x04,TX,ACK
2023-09-18 18:52:06.812,0x16,RX
2023-09-18 18:52:07.382,0x17,RX
2023-09-18 18:52:07.846,0x16,TX,ACK
2023-09-18 18:52:08.567,0x17,TX,NACK,Not Ready Error
2023-09-18 18:52:10.488,0x1E,RX
2023-09-18 18:52:11.477,0x1E,TX,ACK
2023-09-18 18:52:30.330,0x01,RX
2023-09-18 18:52:33.212,0x04,RX
2023-09-18 18:52:35.101,0x16,RX
2023-09-18 18:52:35.525,0x04,TX,ACK
2023-09-18 18:52:36.320,0x16,TX,ACK
2023-09-18 18:52:40.446,0x1E,RX
2023-09-18 18:52:41.704,0x1E,TX,ACK
2023-09-18 18:52:42.921,0x19,TX
2023-09-18 18:52:44.946,0x17,RX
2023-09-18 18:52:46.507,0x17,TX,NACK,Not Ready Error
2023-09-18 18:53:00.414,0x01,RX
2023-09-18 18:53:04.987,0x19,TX
2023-09-18 18:53:05.781,0x04,RX
2023-09-18 18:53:06.397,0x16,RX
2023-09-18 18:53:07.762,0x04,TX,ACK
2023-09-18 18:53:08.167,0x17,RX
2023-09-18 18:53:08.586,0x16,TX,ACK
2023-09-18 18:53:09.592,0x17,TX,NACK,Not Ready Error
2023-09-18 18:53:10.266,0x1E,RX
2023-09-18 18:53:11.525,0x1E,TX,ACK
2023-09-18 18:53:30.277,0x01,RX
2023-09-18 18:53:33.313,0x04,RX
2023-09-18 18:53:35.126,0x16,RX
2023-09-18 18:53:35.473,0x04,TX,ACK
2023-09-18 18:53:36.341,0x16,TX,ACK
2023-09-18 18:53:40.287,0x1E,RX
2023-09-18 18:53:41.411,0x1E,TX,ACK
2023-09-18 18:54:00.250,0x01,RX
2023-09-18 18:54:02.427,0x04,RX
2023-09-18 18:54:05.038,0x04,TX,ACK
2023-09-18 18:54:05.068,0x16,RX
2023-09-18 18:54:05.923,0x16,TX,ACK
2023-09-18 18:54:10.438,0x1E,RX
2023-09-18 18:54:11.577,0x1E,TX,ACK
2023-09-18 18:54:30.252,0x01,RX
2023-09-18 18:54:32.562,0x04,RX
2023-09-18 18:54:34.963,0x04,TX,ACK
2023-09-18 18:54:35.142,0x16,RX
2023-09-18 18:54:35.786,0x16,TX,ACK
2023-09-18 18:54:40.402,0x1E,RX
2023-09-18 18:54:41.661,0x1E,TX,ACK
2023-09-18 18:55:00.082,0x01,RX
2023-09-18 18:55:02.514,0x04,RX
2023-09-18 18:55:04.780,0x04,TX,ACK
2023-09-18 18:55:05.050,0x16,RX
2023-09-18 18:55:05.620,0x16,TX,ACK
2023-09-18 18:55:10.316,0x1E,RX
2023-09-18 18:55:11.531,0x1E,TX,ACK
2023-09-18 18:55:30.431,0x01,RX
2023-09-18 18:55:32.920,0x04,RX
2023-09-18 18:55:34.589,0x04,TX,ACK
2023-09-18 18:55:35.085,0x16,RX
2023-09-18 18:55:36.316,0x16,TX,ACK
2023-09-18 18:55:40.257,0x1E,RX
2023-09-18 18:55:41.725,0x1E,TX,ACK
2023-09-18 18:56:00.274,0x01,RX
2023-09-18 18:56:02.975,0x04,RX
2023-09-18 18:56:05.107,0x16,RX
2023-09-18 18:56:05.152,0x04,TX,ACK
2023-09-18 18:56:05.946,0x16,TX,ACK
2023-09-18 18:56:10.571,0x1E,RX
2023-09-18 18:56:11.592,0x1E,TX,ACK
2023-09-18 18:56:30.150,0x01,RX
2023-09-18 18:56:32.912,0x04,RX
2023-09-18 18:56:34.726,0x04,TX,ACK
2023-09-18 18:56:35.103,0x16,RX
2023-09-18 18:56:36.126,0x16,TX,ACK
2023-09-18 18:56:40.206,0x1E,RX
2023-09-18 18:56:41.271,0x1E,TX,ACK
2023-09-18 18:57:00.256,0x01,RX
2023-09-18 18:57:02.761,0x04,RX
2023-09-18 18:57:04.622,0x04,TX,ACK
2023-09-18 18:57:05.147,0x16,RX
2023-09-18 18:57:05.672,0x16,TX,ACK
2023-09-18 18:57:10.717,0x1E,RX
2023-09-18 18:57:11.841,0x1E,TX,ACK
2023-09-18 18:57:30.326,0x01,RX
2023-09-18 18:57:34.412,0x19,TX
2023-09-18 18:57:35.389,0x04,RX
2023-09-18 18:57:37.181,0x04,TX,ACK
2023-09-18 18:57:38.101,0x16,RX
2023-09-18 18:57:39.708,0x16,TX,ACK
2023-09-18 18:57:41.328,0x17,RX
2023-09-18 18:57:42.936,0x17,TX,NACK,Not Ready Error
2023-09-18 18:57:43.446,0x1E,RX
2023-09-18 18:57:44.901,0x1E,TX,ACK
2023-09-18 18:58:00.292,0x01,RX
2023-09-18 18:58:03.404,0x04,RX
2023-09-18 18:58:05.040,0x16,RX
2023-09-18 18:58:05.370,0x04,TX,ACK
2023-09-18 18:58:06.017,0x16,TX,ACK
2023-09-18 18:58:29.396,0xFF,RX
2023-09-18 18:58:30.356,0xFF,TX,ACK
2023-09-18 18:58:35.392,0x16,RX
2023-09-18 18:58:36.177,0x16,TX,ACK
2023-09-18 18:58:40.438,0x1E,RX
2023-09-18 18:58:41.579,0x1E,TX,ACK
2023-09-18 18:59:00.170,0x01,RX
2023-09-18 18:59:03.425,0x04,RX
2023-09-18 18:59:05.136,0x16,RX
2023-09-18 18:59:05.286,0x04,TX,ACK
2023-09-18 18:59:05.981,0x16,TX,ACK
2023-09-18 18:59:10.213,0x1E,RX
2023-09-18 18:59:11.115,0x1E,TX,ACK
2023-09-18 18:59:30.496,0x01,RX
2023-09-18 18:59:32.632,0x04,RX
2023-09-18 18:59:34.559,0x04,TX,ACK
