TIME,OPCODE,ACK/NACK,REASON
2023-06-27 09:53:35.011,0x16,TX,ACK
2023-06-27 09:53:40.005,0x1E,RX
2023-06-27 09:53:40.010,0x1E,TX,ACK
2023-06-27 09:54:00.002,0x01,RX
2023-06-27 09:54:00.005,0x04,RX
2023-06-27 09:54:00.062,0x04,TX,ACK
2023-06-27 09:54:00.867,0x19,TX
2023-06-27 09:54:01.870,0x17,RX
2023-06-27 09:54:02.193,0x17,TX,NACK,Not Ready Error
2023-06-27 09:54:02.196,0x17,RX
2023-06-27 09:54:02.528,0x17,TX,NACK,Not Ready Error
2023-06-27 09:54:05.014,0x16,RX
2023-06-27 09:54:05.021,0x16,TX,ACK
2023-06-27 09:54:10.011,0x1E,RX
2023-06-27 09:54:10.015,0x1E,TX,ACK
2023-06-27 09:54:20.961,0x19,TX
2023-06-27 09:54:21.964,0x17,RX
2023-06-27 09:54:22.263,0x17,TX,NACK,Not Ready Error
2023-06-27 09:54:30.007,0x01,RX
2023-06-27 09:54:30.010,0x04,RX
2023-06-27 09:54:30.053,0x04,TX,ACK
2023-06-27 09:54:35.015,0x16,RX
2023-06-27 09:54:35.045,0x16,TX,ACK
2023-06-27 09:54:40.015,0x1E,RX
2023-06-27 09:54:40.020,0x1E,TX,ACK
2023-06-27 09:55:00.004,0x01,RX
2023-06-27 09:55:00.008,0x04,RX
2023-06-27 09:55:00.080,0x04,TX,ACK
2023-06-27 09:55:00.985,0x19,TX
2023-06-27 09:55:01.988,0x17,RX
2023-06-27 09:55:01.995,0x19,TX
2023-06-27 09:55:02.331,0x17,TX,NACK,Not Ready Error
2023-06-27 09:55:02.997,0x17,RX
2023-06-27 09:55:03.608,0x17,TX,NACK,Not Ready Error
2023-06-27 09:55:05.011,0x16,RX
2023-06-27 09:55:05.026,0x16,TX,ACK
2023-06-27 09:55:10.011,0x1E,RX
2023-06-27 09:55:10.041,0x1E,TX,ACK
2023-06-27 09:55:30.004,0x01,RX
2023-06-27 09:55:30.008,0x04,RX
2023-06-27 09:55:30.051,0x04,TX,ACK
2023-06-27 09:55:35.016,0x16,RX
2023-06-27 09:55:35.032,0x16,TX,ACK
2023-06-27 09:55:40.015,0x1E,RX
2023-06-27 09:55:40.020,0x1E,TX,ACK
2023-06-27 09:55:51.000,0x19,TX
2023-06-27 09:55:52.002,0x17,RX
2023-06-27 09:55:52.311,0x17,TX,NACK,Not Ready Error
2023-06-27 09:56:00.008,0x01,RX
2023-06-27 09:56:00.011,0x04,RX
2023-06-27 09:56:00.041,0x04,TX,ACK
2023-06-27 09:56:01.044,0x19,TX
2023-06-27 09:56:21.035,0x19,TX
2023-06-27 09:56:29.015,0xFF,RX
2023-06-27 09:56:29.018,0xFF,TX,ACK
2023-06-27 09:56:30.014,0x01,RX
2023-06-27 09:56:30.018,0x04,RX
2023-06-27 09:56:30.090,0x04,TX,ACK
2023-06-27 09:56:35.010,0x16,RX
2023-06-27 09:56:35.041,0x16,TX,ACK
2023-06-27 09:56:40.004,0x1E,RX
2023-06-27 09:56:40.020,0x1E,TX,ACK
2023-06-27 09:57:00.006,0x01,RX
2023-06-27 09:57:00.010,0x04,RX
2023-06-27 09:57:00.067,0x04,TX,ACK
2023-06-27 09:57:05.012,0x16,RX
2023-06-27 09:57:05.044,0x16,TX,ACK
2023-06-27 09:57:10.010,0x1E,RX
2023-06-27 09:57:10.025,0x1E,TX,ACK
2023-06-27 09:57:30.016,0x01,RX
2023-06-27 09:57:30.033,0x04,RX
2023-06-27 09:57:30.093,0x04,TX,ACK
2023-06-27 09:57:35.004,0x16,RX
2023-06-27 09:57:35.036,0x16,TX,ACK
2023-06-27 09:57:40.010,0x1E,RX
2023-06-27 09:57:40.038,0x1E,TX,ACK
2023-06-27 09:57:51.043,0x19,TX
2023-06-27 09:57:52.046,0x17,RX
2023-06-27 09:57:52.363,0x17,TX,NACK,Not Ready Error
2023-06-27 09:58:00.012,0x01,RX
2023-06-27 09:58:00.028,0x04,RX
2023-06-27 09:58:00.060,0x04,TX,ACK
2023-06-27 09:58:01.041,0x19,TX
2023-06-27 09:58:02.043,0x17,RX
2023-06-27 09:58:02.353,0x17,TX,NACK,Not Ready Error
2023-06-27 09:58:05.013,0x16,RX
2023-06-27 09:58:05.029,0x16,TX,ACK
2023-06-27 09:58:10.013,0x1E,RX
2023-06-27 09:58:10.028,0x1E,TX,ACK
2023-06-27 09:58:11.029,0x19,TX
2023-06-27 09:58:12.031,0x17,RX
2023-06-27 09:58:12.318,0x17,TX,NACK,Not Ready Error
2023-06-27 09:58:30.002,0x01,RX
2023-06-27 09:58:30.006,0x04,RX
2023-06-27 09:58:30.050,0x04,TX,ACK
2023-06-27 09:58:35.012,0x16,RX
2023-06-27 09:58:35.017,0x16,TX,ACK
2023-06-27 09:58:40.016,0x1E,RX
2023-06-27 09:58:40.031,0x1E,TX,ACK
2023-06-27 09:59:00.009,0x01,RX
2023-06-27 09:59:00.012,0x04,RX
2023-06-27 09:59:00.056,0x04,TX,ACK
2023-06-27 09:59:05.010,0x16,RX
2023-06-27 09:59:05.025,0x16,TX,ACK
2023-06-27 09:59:10.005,0x1E,RX
2023-06-27 09:59:10.010,0x1E,TX,ACK
2023-06-27 09:59:10.112,0x19,TX
2023-06-27 09:59:11.116,0x17,RX
2023-06-27 09:59:11.431,0x17,TX,NACK,Not Ready Error
2023-06-27 09:59:20.104,0x19,TX
2023-06-27 09:59:21.107,0x17,RX
2023-06-27 09:59:21.430,0x17,TX,NACK,Not Ready Error
2023-06-27 09:59:30.008,0x01,RX
2023-06-27 09:59:30.013,0x04,RX
2023-06-27 09:59:30.069,0x04,TX,ACK
2023-06-27 09:59:35.011,0x16,RX
2023-06-27 09:59:35.026,0x16,TX,ACK
2023-06-27 09:59:40.013,0x1E,RX
2023-06-27 09:59:40.043,0x1E,TX,ACK
2023-06-27 09:59:50.195,0x19,TX
2023-06-27 09:59:51.197,0x17,RX
2023-06-27 09:59:51.500,0x17,TX,NACK,Not Ready Error
2023-06-27 10:00:00.003,0x01,RX
2023-06-27 10:00:00.007,0x04,RX
2023-06-27 10:00:00.066,0x04,TX,ACK
2023-06-27 10:00:00.216,0x19,TX
2023-06-27 10:00:01.219,0x17,RX
2023-06-27 10:00:01.541,0x17,TX,NACK,Not Ready Error
2023-06-27 10:00:05.015,0x16,RX
2023-06-27 10:00:05.046,0x16,TX,ACK
2023-06-27 10:00:10.013,0x1E,RX
2023-06-27 10:00:10.043,0x1E,TX,ACK
2023-06-27 10:00:20.232,0x19,TX
2023-06-27 10:00:21.236,0x17,RX
2023-06-27 10:00:21.547,0x17,TX,NACK,Not Ready Error
2023-06-27 10:00:30.006,0x01,RX
2023-06-27 10:00:30.023,0x04,RX
2023-06-27 10:00:30.056,0x04,TX,ACK
2023-06-27 10:00:35.003,0x16,RX
2023-06-27 10:00:35.034,0x16,TX,ACK
2023-06-27 10:00:40.012,0x1E,RX
2023-06-27 10:00:40.027,0x1E,TX,ACK
2023-06-27 10:01:00.012,0x01,RX
2023-06-27 10:01:00.015,0x04,RX
2023-06-27 10:01:00.072,0x04,TX,ACK
