TIME,OPCODE,ACK/NACK,REASON
2023-09-20 04:47:05.900,0x16,RX
2023-09-20 04:47:06.050,0x04,TX,ACK
2023-09-20 04:47:06.979,0x16,TX,ACK
2023-09-20 04:47:29.462,0xFF,RX
2023-09-20 04:47:30.524,0xFF,TX,ACK
2023-09-20 04:47:35.664,0x16,RX
2023-09-20 04:47:36.610,0x16,TX,ACK
2023-09-20 04:47:40.517,0x1E,RX
2023-09-20 04:47:41.775,0x1E,TX,ACK
2023-09-20 04:48:00.034,0x01,RX
2023-09-20 04:48:04.197,0x04,RX
2023-09-20 04:48:05.816,0x16,RX
2023-09-20 04:48:06.370,0x04,TX,ACK
2023-09-20 04:48:07.256,0x16,TX,ACK
2023-09-20 04:48:10.417,0x1E,RX
2023-09-20 04:48:11.512,0x1E,TX,ACK
2023-09-20 04:48:30.729,0x01,RX
2023-09-20 04:48:34.758,0x04,RX
2023-09-20 04:48:36.914,0x04,TX,ACK
2023-09-20 04:48:36.944,0x19,TX
2023-09-20 04:48:37.543,0x16,RX
2023-09-20 04:48:38.892,0x16,TX,ACK
2023-09-20 04:48:40.389,0x17,RX
2023-09-20 04:48:41.572,0x17,TX,NACK,Not Ready Error
2023-09-20 04:48:42.006,0x1E,RX
2023-09-20 04:48:43.355,0x1E,TX,ACK
2023-09-20 04:49:00.161,0x01,RX
2023-09-20 04:49:03.694,0x04,RX
2023-09-20 04:49:05.343,0x16,RX
2023-09-20 04:49:05.568,0x04,TX,ACK
2023-09-20 04:49:06.271,0x16,TX,ACK
2023-09-20 04:49:10.690,0x1E,RX
2023-09-20 04:49:12.099,0x1E,TX,ACK
2023-09-20 04:49:30.324,0x01,RX
2023-09-20 04:49:33.393,0x04,RX
2023-09-20 04:49:35.655,0x16,RX
2023-09-20 04:49:35.701,0x04,TX,ACK
2023-09-20 04:49:36.464,0x16,TX,ACK
2023-09-20 04:49:40.373,0x1E,RX
2023-09-20 04:49:41.331,0x1E,TX,ACK
2023-09-20 04:50:00.406,0x01,RX
2023-09-20 04:50:03.191,0x04,RX
2023-09-20 04:50:05.259,0x16,RX
2023-09-20 04:50:05.304,0x04,TX,ACK
2023-09-20 04:50:05.933,0x16,TX,ACK
2023-09-20 04:50:10.530,0x1E,RX
2023-09-20 04:50:11.730,0x1E,TX,ACK
2023-09-20 04:50:30.242,0x01,RX
2023-09-20 04:50:34.108,0x19,TX
2023-09-20 04:50:34.737,0x04,RX
2023-09-20 04:50:35.621,0x16,RX
2023-09-20 04:50:36.653,0x04,TX,ACK
2023-09-20 04:50:36.998,0x17,RX
2023-09-20 04:50:37.401,0x16,TX,ACK
2023-09-20 04:50:38.420,0x17,TX,NACK,Not Ready Error
2023-09-20 04:50:40.397,0x1E,RX
2023-09-20 04:50:41.611,0x1E,TX,ACK
2023-09-20 04:51:00.340,0x01,RX
2023-09-20 04:51:02.423,0x04,RX
2023-09-20 04:51:04.371,0x04,TX,ACK
2023-09-20 04:51:05.464,0x16,RX
2023-09-20 04:51:06.742,0x16,TX,ACK
2023-09-20 04:51:10.441,0x1E,RX
2023-09-20 04:51:11.983,0x1E,TX,ACK
2023-09-20 04:51:30.825,0x01,RX
2023-09-20 04:51:34.135,0x04,RX
2023-09-20 04:51:35.933,0x16,RX
2023-09-20 04:51:36.097,0x04,TX,ACK
2023-09-20 04:51:36.801,0x16,TX,ACK
2023-09-20 04:51:40.515,0x1E,RX
2023-09-20 04:51:41.714,0x1E,TX,ACK
2023-09-20 04:52:00.275,0x01,RX
2023-09-20 04:52:03.466,0x04,RX
2023-09-20 04:52:05.203,0x16,RX
2023-09-20 04:52:05.308,0x04,TX,ACK
2023-09-20 04:52:06.072,0x16,TX,ACK
2023-09-20 04:52:10.373,0x1E,RX
2023-09-20 04:52:11.377,0x1E,TX,ACK
2023-09-20 04:52:12.440,0x19,TX
2023-09-20 04:52:14.686,0x17,RX
2023-09-20 04:52:16.021,0x17,TX,NACK,Not Ready Error
2023-09-20 04:52:30.535,0x01,RX
2023-09-20 04:52:34.235,0x04,RX
2023-09-20 04:52:36.033,0x16,RX
2023-09-20 04:52:36.378,0x04,TX,ACK
2023-09-20 04:52:36.992,0x16,TX,ACK
2023-09-20 04:52:40.376,0x1E,RX
2023-09-20 04:52:41.455,0x1E,TX,ACK
2023-09-20 04:53:00.282,0x01,RX
2023-09-20 04:53:04.103,0x19,TX
2023-09-20 04:53:05.018,0x04,RX
2023-09-20 04:53:05.693,0x16,RX
2023-09-20 04:53:06.965,0x17,RX
2023-09-20 04:53:07.009,0x04,TX,ACK
2023-09-20 04:53:07.922,0x16,TX,ACK
2023-09-20 04:53:08.835,0x17,TX,NACK,Not Ready Error
2023-09-20 04:53:10.481,0x1E,RX
2023-09-20 04:53:11.560,0x1E,TX,ACK
2023-09-20 04:53:30.433,0x01,RX
2023-09-20 04:53:34.146,0x04,RX
2023-09-20 04:53:35.017,0x16,RX
2023-09-20 04:53:35.900,0x04,TX,ACK
2023-09-20 04:53:36.559,0x16,TX,ACK
2023-09-20 04:53:40.366,0x1E,RX
2023-09-20 04:53:41.475,0x1E,TX,ACK
2023-09-20 04:54:00.486,0x01,RX
2023-09-20 04:54:03.813,0x19,TX
2023-09-20 04:54:04.681,0x04,RX
2023-09-20 04:54:06.675,0x04,TX,ACK
2023-09-20 04:54:06.839,0x16,RX
2023-09-20 04:54:07.213,0x17,RX
2023-09-20 04:54:07.632,0x16,TX,ACK
