TIME,OPCODE,ACK/NACK,REASON
2023-08-25 09:24:59.055,0xFF,RX
2023-08-25 09:24:59.879,0xFF,TX,ACK
2023-08-25 09:25:05.031,0x16,RX
2023-08-25 09:25:05.708,0x16,TX,NACK,Not Ready Error
2023-08-25 09:25:07.599,0x19,TX
2023-08-25 09:25:09.297,0x17,RX
2023-08-25 09:25:10.741,0x17,TX,NACK,Not Ready Error
2023-08-25 09:25:11.041,0x1E,RX
2023-08-25 09:25:12.407,0x1E,TX,ACK
2023-08-25 09:25:30.040,0x01,RX
2023-08-25 09:25:31.451,0x04,RX
2023-08-25 09:25:33.676,0x04,TX,ACK
2023-08-25 09:25:35.028,0x16,RX
2023-08-25 09:25:36.668,0x16,TX,ACK
2023-08-25 09:25:40.030,0x1E,RX
2023-08-25 09:25:40.885,0x1E,TX,ACK
2023-08-25 09:25:42.704,0x19,TX
2023-08-25 09:25:44.506,0x17,RX
2023-08-25 09:25:45.904,0x17,TX,NACK,Not Ready Error
2023-08-25 09:26:00.026,0x01,RX
2023-08-25 09:26:02.717,0x04,RX
2023-08-25 09:26:04.086,0x04,TX,ACK
2023-08-25 09:26:05.016,0x16,RX
2023-08-25 09:26:06.142,0x16,TX,ACK
2023-08-25 09:26:10.026,0x1E,RX
2023-08-25 09:26:11.003,0x1E,TX,ACK
2023-08-25 09:26:30.017,0x01,RX
2023-08-25 09:26:32.240,0x04,RX
2023-08-25 09:26:33.966,0x04,TX,ACK
2023-08-25 09:26:35.017,0x16,RX
2023-08-25 09:26:36.249,0x16,TX,ACK
2023-08-25 09:26:40.019,0x1E,RX
2023-08-25 09:26:41.145,0x1E,TX,ACK
2023-08-25 09:27:00.026,0x01,RX
2023-08-25 09:27:02.017,0x19,TX
2023-08-25 09:27:02.190,0x04,RX
2023-08-25 09:27:02.799,0x04,TX,ACK
2023-08-25 09:27:03.225,0x17,RX
2023-08-25 09:27:04.069,0x17,TX,NACK,Not Ready Error
2023-08-25 09:27:05.026,0x16,RX
2023-08-25 09:27:06.164,0x16,TX,ACK
2023-08-25 09:27:10.025,0x1E,RX
2023-08-25 09:27:11.243,0x1E,TX,ACK
2023-08-25 09:27:30.024,0x01,RX
2023-08-25 09:27:32.257,0x19,TX
2023-08-25 09:27:32.529,0x04,RX
2023-08-25 09:27:33.542,0x17,RX
2023-08-25 09:27:33.802,0x04,TX,ACK
2023-08-25 09:27:34.705,0x17,TX,NACK,Not Ready Error
2023-08-25 09:27:35.021,0x16,RX
2023-08-25 09:27:35.923,0x16,TX,ACK
2023-08-25 09:27:40.025,0x1E,RX
2023-08-25 09:27:41.272,0x1E,TX,ACK
2023-08-25 09:28:00.030,0x01,RX
2023-08-25 09:28:02.929,0x04,RX
2023-08-25 09:28:05.017,0x16,RX
2023-08-25 09:28:05.017,0x04,TX,ACK
2023-08-25 09:28:05.844,0x16,TX,ACK
2023-08-25 09:28:10.019,0x1E,RX
2023-08-25 09:28:10.996,0x1E,TX,ACK
2023-08-25 09:28:30.071,0x01,RX
2023-08-25 09:28:34.923,0x19,TX
2023-08-25 09:28:35.570,0x04,RX
