TIME,OPCODE,ACK/NACK,REASON
2023-06-27 14:32:29.013,0xFF,RX
2023-06-27 14:32:29.019,0xFF,TX,ACK
2023-06-27 14:32:30.008,0x01,RX
2023-06-27 14:32:30.029,0x04,RX
2023-06-27 14:32:30.069,0x04,TX,ACK
2023-06-27 14:32:35.013,0x16,RX
2023-06-27 14:32:35.043,0x16,TX,ACK
2023-06-27 14:32:40.004,0x1E,RX
2023-06-27 14:32:40.035,0x1E,TX,ACK
2023-06-27 14:32:40.573,0x19,TX
2023-06-27 14:32:41.577,0x17,RX
2023-06-27 14:32:41.890,0x17,TX,NACK,Not Ready Error
2023-06-27 14:32:50.605,0x19,TX
2023-06-27 14:32:51.608,0x17,RX
2023-06-27 14:32:51.935,0x17,TX,NACK,Not Ready Error
2023-06-27 14:33:00.010,0x01,RX
2023-06-27 14:33:00.015,0x04,RX
2023-06-27 14:33:00.055,0x04,TX,ACK
2023-06-27 14:33:00.593,0x19,TX
2023-06-27 14:33:01.594,0x17,RX
2023-06-27 14:33:01.943,0x17,TX,NACK,Not Ready Error
2023-06-27 14:33:05.004,0x16,RX
2023-06-27 14:33:05.036,0x16,TX,ACK
2023-06-27 14:33:10.009,0x1E,RX
2023-06-27 14:33:10.040,0x1E,TX,ACK
2023-06-27 14:33:30.011,0x01,RX
2023-06-27 14:33:30.017,0x04,RX
2023-06-27 14:33:30.057,0x04,TX,ACK
2023-06-27 14:33:35.012,0x16,RX
2023-06-27 14:33:35.057,0x16,TX,ACK
2023-06-27 14:33:40.011,0x1E,RX
2023-06-27 14:33:40.042,0x1E,TX,ACK
2023-06-27 14:34:00.013,0x01,RX
2023-06-27 14:34:00.019,0x04,RX
2023-06-27 14:34:00.075,0x04,TX,ACK
2023-06-27 14:34:00.579,0x19,TX
2023-06-27 14:34:01.581,0x17,RX
2023-06-27 14:34:01.907,0x17,TX,NACK,Not Ready Error
2023-06-27 14:34:05.014,0x16,RX
2023-06-27 14:34:05.060,0x16,TX,ACK
2023-06-27 14:34:10.002,0x1E,RX
2023-06-27 14:34:10.033,0x1E,TX,ACK
2023-06-27 14:34:10.614,0x19,TX
2023-06-27 14:34:11.616,0x17,RX
