TIME,OPCODE,ACK/NACK,REASON
2023-09-12 19:32:00.244,0x01,RX
2023-09-12 19:32:04.019,0x04,RX
2023-09-12 19:32:05.741,0x04,TX,ACK
2023-09-12 19:32:06.715,0x19,TX
2023-09-12 19:32:07.777,0x16,RX
2023-09-12 19:32:08.991,0x17,RX
CK
2023-09-12 19:32:09.964,0x17,TX,NACK,Not Ready Error
2023-09-12 19:32:11.013,0x1E,RX
2023-09-12 19:32:12.420,0x1E,TX,ACK
2023-09-12 19:32:30.530,0x01,RX
2023-09-12 19:32:35.104,0x19,TX
2023-09-12 19:32:35.868,0x04,RX
2023-09-12 19:32:36.393,0x16,RX
2023-09-12 19:32:37.818,0x04,TX,ACK
2023-09-12 19:32:37.982,0x17,RX
2023-09-12 19:32:38.671,0x16,TX,ACK
2023-09-12 19:32:39.510,0x17,TX,NACK,Not Ready Error
2023-09-12 19:32:40.109,0x1E,RX
2023-09-12 19:32:41.128,0x1E,TX,ACK
2023-09-12 19:33:00.183,0x01,RX
2023-09-12 19:33:03.597,0x04,RX
2023-09-12 19:33:05.575,0x04,TX,ACK
2023-09-12 19:33:05.649,0x19,TX
2023-09-12 19:33:06.205,0x16,RX
2023-09-12 19:33:07.028,0x16,TX,ACK
2023-09-12 19:33:07.627,0x17,RX
2023-09-12 19:33:08.841,0x17,TX,NACK,Not Ready Error
2023-09-12 19:33:10.502,0x1E,RX
2023-09-12 19:33:11.417,0x1E,TX,ACK
2023-09-12 19:33:30.311,0x01,RX
2023-09-12 19:33:33.457,0x04,RX
2023-09-12 19:33:35.135,0x16,RX
2023-09-12 19:33:35.464,0x04,TX,ACK
2023-09-12 19:33:36.078,0x16,TX,ACK
2023-09-12 19:33:40.541,0x1E,RX
2023-09-12 19:33:42.039,0x1E,TX,ACK
2023-09-12 19:34:00.210,0x01,RX
2023-09-12 19:34:03.343,0x04,RX
2023-09-12 19:34:05.233,0x04,TX,ACK
2023-09-12 19:34:05.953,0x16,TX,ACK
2023-09-12 19:34:10.146,0x1E,RX
2023-09-12 19:34:11.059,0x1E,TX,ACK
2023-09-12 19:34:30.157,0x01,RX
2023-09-12 19:34:33.035,0x04,RX
2023-09-12 19:34:34.997,0x04,TX,ACK
2023-09-12 19:34:35.176,0x16,RX
2023-09-12 19:34:35.924,0x16,TX,ACK
2023-09-12 19:34:40.118,0x1E,RX
2023-09-12 19:34:41.256,0x1E,TX,ACK
2023-09-12 19:34:42.814,0x19,TX
2023-09-12 19:34:44.971,0x17,RX
2023-09-12 19:34:46.783,0x17,TX,NACK,Not Ready Error
2023-09-12 19:35:00.115,0x01,RX
2023-09-12 19:35:03.171,0x04,RX
2023-09-12 19:35:05.043,0x16,RX
2023-09-12 19:35:05.146,0x04,TX,ACK
2023-09-12 19:35:05.955,0x16,TX,ACK
2023-09-12 19:35:10.344,0x1E,RX
2023-09-12 19:35:11.603,0x1E,TX,ACK
2023-09-12 19:35:30.296,0x01,RX
2023-09-12 19:35:32.829,0x04,RX
2023-09-12 19:35:34.641,0x04,TX,ACK
2023-09-12 19:35:35.284,0x16,RX
2023-09-12 19:35:36.304,0x16,TX,ACK
2023-09-12 19:35:59.540,0xFF,RX
2023-09-12 19:36:00.170,0xFF,TX,ACK
2023-09-12 19:36:02.341,0x19,TX
2023-09-12 19:36:04.784,0x17,RX
2023-09-12 19:36:05.939,0x17,TX,NACK,Not Ready Error
2023-09-12 19:36:06.732,0x17,RX
2023-09-12 19:36:07.422,0x16,RX
2023-09-12 19:36:08.171,0x17,TX,NACK,Not Ready Error
2023-09-12 19:36:08.904,0x16,TX,ACK
2023-09-12 19:36:10.401,0x1E,RX
2023-09-12 19:36:11.328,0x1E,TX,ACK
2023-09-12 19:36:30.482,0x01,RX
2023-09-12 19:36:33.314,0x04,RX
2023-09-12 19:36:35.037,0x04,TX,ACK
2023-09-12 19:36:35.261,0x16,RX
2023-09-12 19:36:36.312,0x16,TX,ACK
2023-09-12 19:36:40.579,0x1E,RX
2023-09-12 19:36:42.032,0x1E,TX,ACK
2023-09-12 19:37:00.185,0x01,RX
2023-09-12 19:37:02.568,0x04,RX
2023-09-12 19:37:04.652,0x04,TX,ACK
2023-09-12 19:37:05.162,0x16,RX
2023-09-12 19:37:06.225,0x16,TX,ACK
2023-09-12 19:37:10.566,0x1E,RX
2023-09-12 19:37:11.480,0x1E,TX,ACK
2023-09-12 19:37:30.404,0x01,RX
2023-09-12 19:37:34.299,0x19,TX
2023-09-12 19:37:35.199,0x04,RX
2023-09-12 19:37:37.144,0x04,TX,ACK
2023-09-12 19:37:37.234,0x16,RX
2023-09-12 19:37:37.728,0x17,RX
2023-09-12 19:37:38.253,0x16,TX,ACK
2023-09-12 19:37:39.225,0x17,TX,NACK,Not Ready Error
2023-09-12 19:37:40.468,0x1E,RX
2023-09-12 19:37:41.920,0x1E,TX,ACK
2023-09-12 19:38:00.373,0x01,RX
2023-09-12 19:38:03.745,0x04,RX
2023-09-12 19:38:05.844,0x16,RX
2023-09-12 19:38:05.873,0x04,TX,ACK
2023-09-12 19:38:06.622,0x16,TX,ACK
2023-09-12 19:38:10.547,0x1E,RX
2023-09-12 19:38:11.968,0x1E,TX,ACK
2023-09-12 19:38:30.073,0x01,RX
2023-09-12 19:38:32.906,0x04,RX
2023-09-12 19:38:35.153,0x04,TX,ACK
2023-09-12 19:38:35.273,0x16,RX
2023-09-12 19:38:36.232,0x16,TX,ACK
2023-09-12 19:38:40.426,0x1E,RX
2023-09-12 19:38:41.849,0x1E,TX,ACK
2023-09-12 19:39:00.563,0x01,RX
