TIME,OPCODE,ACK/NACK,REASON
2023-08-11 15:53:00.615,0x19,TX
2023-08-11 15:53:01.619,0x17,RX
2023-08-11 15:53:01.990,0x17,TX,NACK,Not Ready Error
2023-08-11 15:53:05.008,0x16,RX
2023-08-11 15:53:10.011,0x1E,RX
2023-08-11 15:53:20.584,0x19,TX
2023-08-11 15:53:21.587,0x17,RX
2023-08-11 15:53:21.954,0x17,TX,NACK,Not Ready Error
2023-08-11 15:53:30.014,0x01,RX
2023-08-11 15:53:30.020,0x04,RX
2023-08-11 15:53:35.017,0x16,RX
2023-08-11 15:53:40.010,0x1E,RX
2023-08-11 15:54:00.016,0x01,RX
2023-08-11 15:54:00.022,0x04,RX
2023-08-11 15:54:05.013,0x16,RX
2023-08-11 15:54:10.015,0x1E,RX
2023-08-11 15:54:30.012,0x01,RX
2023-08-11 15:54:30.029,0x04,RX
2023-08-11 15:54:35.010,0x16,RX
2023-08-11 15:54:40.009,0x1E,RX
2023-08-11 15:55:00.003,0x01,RX
2023-08-11 15:55:00.020,0x04,RX
2023-08-11 15:55:05.014,0x16,RX
2023-08-11 15:55:10.013,0x1E,RX
