TIME,OPCODE,ACK/NACK,REASON
2023-08-29 09:45:29.162,0xFF,RX
2023-08-29 09:45:29.899,0xFF,TX,ACK
2023-08-29 09:45:35.019,0x16,RX
2023-08-29 09:45:35.769,0x16,TX,NACK,Not Ready Error
2023-08-29 09:45:37.807,0x19,TX
2023-08-29 09:45:39.656,0x17,RX
2023-08-29 09:45:40.794,0x17,TX,NACK,Not Ready Error
2023-08-29 09:45:41.064,0x1E,RX
2023-08-29 09:45:41.742,0x1E,TX,ACK
2023-08-29 09:46:00.031,0x01,RX
2023-08-29 09:46:02.821,0x04,RX
2023-08-29 09:46:04.474,0x04,TX,ACK
2023-08-29 09:46:05.043,0x16,RX
2023-08-29 09:46:06.526,0x16,TX,ACK
2023-08-29 09:46:10.018,0x1E,RX
2023-08-29 09:46:10.979,0x1E,TX,ACK
2023-08-29 09:46:30.035,0x01,RX
2023-08-29 09:46:31.445,0x04,RX
2023-08-29 09:46:33.992,0x04,TX,ACK
2023-08-29 09:46:35.026,0x16,RX
2023-08-29 09:46:35.999,0x16,TX,ACK
2023-08-29 09:46:40.043,0x1E,RX
2023-08-29 09:46:41.035,0x1E,TX,ACK
2023-08-29 09:47:00.016,0x01,RX
2023-08-29 09:47:02.491,0x04,RX
2023-08-29 09:47:04.395,0x04,TX,ACK
2023-08-29 09:47:05.024,0x16,RX
2023-08-29 09:47:06.180,0x16,TX,ACK
2023-08-29 09:47:10.045,0x1E,RX
2023-08-29 09:47:11.186,0x1E,TX,ACK
2023-08-29 09:47:30.020,0x01,RX
2023-08-29 09:47:34.132,0x19,TX
2023-08-29 09:47:34.732,0x04,RX
2023-08-29 09:47:35.198,0x16,RX
2023-08-29 09:47:35.752,0x17,RX
2023-08-29 09:47:36.262,0x04,TX,ACK
2023-08-29 09:47:36.893,0x16,TX,ACK
2023-08-29 09:47:37.689,0x17,TX,NACK,Not Ready Error
2023-08-29 09:47:40.010,0x1E,RX
2023-08-29 09:47:40.954,0x1E,TX,ACK
2023-08-29 09:47:42.229,0x19,TX
2023-08-29 09:47:44.074,0x17,RX
2023-08-29 09:47:45.228,0x17,TX,NACK,Not Ready Error
2023-08-29 09:48:00.059,0x01,RX
2023-08-29 09:48:03.011,0x04,RX
2023-08-29 09:48:05.018,0x16,RX
CK
2023-08-29 09:48:05.589,0x16,TX,ACK
2023-08-29 09:48:10.024,0x1E,RX
2023-08-29 09:48:11.074,0x1E,TX,ACK
2023-08-29 09:48:30.030,0x01,RX
