TIME,OPCODE,ACK/NACK,REASON
2023-06-19 09:03:30.003,0x01,RX
2023-06-19 09:03:30.007,0x04,RX
2023-06-19 09:03:30.051,0x04,TX,ACK
2023-06-19 09:03:35.013,0x16,RX
2023-06-19 09:03:35.031,0x16,TX,ACK
2023-06-19 09:03:40.004,0x1E,RX
2023-06-19 09:03:40.035,0x1E,TX,ACK
2023-06-19 09:03:51.027,0x19,TX
2023-06-19 09:03:59.016,0xFF,RX
2023-06-19 09:03:59.020,0xFF,TX,ACK
2023-06-19 09:04:00.010,0x01,RX
2023-06-19 09:04:00.015,0x04,RX
2023-06-19 09:04:00.024,0x04,TX,ACK
2023-06-19 09:04:05.017,0x16,RX
2023-06-19 09:04:05.033,0x16,TX,ACK
2023-06-19 09:04:10.015,0x1E,RX
2023-06-19 09:04:10.046,0x1E,TX,ACK
2023-06-19 09:04:30.010,0x01,RX
2023-06-19 09:04:30.014,0x04,RX
2023-06-19 09:04:30.086,0x04,TX,ACK
2023-06-19 09:04:35.013,0x16,RX
2023-06-19 09:04:35.019,0x16,TX,ACK
2023-06-19 09:04:40.001,0x1E,RX
2023-06-19 09:04:40.006,0x1E,TX,ACK
2023-06-19 09:05:00.007,0x01,RX
2023-06-19 09:05:00.012,0x04,RX
2023-06-19 09:05:00.053,0x04,TX,ACK
2023-06-19 09:05:05.014,0x16,RX
2023-06-19 09:05:05.020,0x16,TX,ACK
2023-06-19 09:05:10.016,0x1E,RX
2023-06-19 09:05:10.035,0x1E,TX,ACK
2023-06-19 09:05:30.011,0x01,RX
2023-06-19 09:05:30.015,0x04,RX
2023-06-19 09:05:30.023,0x04,TX,ACK
2023-06-19 09:05:32.572,0x19,TX
2023-06-19 09:05:33.593,0x17,RX
2023-06-19 09:05:34.687,0x17,TX,NACK,Not Ready Error
2023-06-19 09:05:35.014,0x16,RX
2023-06-19 09:05:35.035,0x16,TX,ACK
2023-06-19 09:05:36.142,0x19,TX
2023-06-19 09:05:37.145,0x17,RX
2023-06-19 09:05:37.474,0x17,TX,NACK,Not Ready Error
2023-06-19 09:05:40.016,0x1E,RX
2023-06-19 09:05:40.020,0x1E,TX,ACK
2023-06-19 09:05:50.083,0x19,TX
2023-06-19 09:05:51.086,0x17,RX
2023-06-19 09:05:51.405,0x17,TX,NACK,Not Ready Error
2023-06-19 09:06:00.004,0x01,RX
2023-06-19 09:06:00.008,0x04,RX
2023-06-19 09:06:00.041,0x04,TX,ACK
2023-06-19 09:06:00.045,0x19,TX
