TIME,OPCODE,ACK/NACK,REASON
2023-09-20 09:18:11.323,0x1E,TX,ACK
2023-09-20 09:18:13.240,0x19,TX
2023-09-20 09:18:15.414,0x17,RX
2023-09-20 09:18:17.078,0x17,TX,NACK,Not Ready Error
2023-09-20 09:18:30.591,0x01,RX
2023-09-20 09:18:33.510,0x04,RX
2023-09-20 09:18:35.203,0x16,RX
2023-09-20 09:18:35.849,0x04,TX,ACK
2023-09-20 09:18:37.002,0x16,TX,ACK
2023-09-20 09:18:40.553,0x1E,RX
2023-09-20 09:18:42.007,0x1E,TX,ACK
2023-09-20 09:19:00.044,0x01,RX
2023-09-20 09:19:02.818,0x04,RX
2023-09-20 09:19:05.082,0x16,RX
2023-09-20 09:19:05.306,0x04,TX,ACK
2023-09-20 09:19:06.340,0x16,TX,ACK
2023-09-20 09:19:10.413,0x1E,RX
2023-09-20 09:19:11.568,0x1E,TX,ACK
2023-09-20 09:19:13.008,0x19,TX
2023-09-20 09:19:15.393,0x17,RX
2023-09-20 09:19:16.622,0x17,TX,NACK,Not Ready Error
2023-09-20 09:19:30.359,0x01,RX
2023-09-20 09:19:33.012,0x04,RX
2023-09-20 09:19:35.350,0x04,TX,ACK
2023-09-20 09:19:35.380,0x16,RX
2023-09-20 09:19:36.204,0x16,TX,ACK
2023-09-20 09:19:40.519,0x1E,RX
2023-09-20 09:19:41.912,0x1E,TX,ACK
2023-09-20 09:20:00.527,0x01,RX
2023-09-20 09:20:04.301,0x04,RX
2023-09-20 09:20:06.594,0x16,RX
2023-09-20 09:20:06.849,0x04,TX,ACK
2023-09-20 09:20:07.719,0x16,TX,ACK
2023-09-20 09:20:10.234,0x1E,RX
2023-09-20 09:20:11.375,0x1E,TX,ACK
2023-09-20 09:20:30.433,0x01,RX
2023-09-20 09:20:33.669,0x04,RX
2023-09-20 09:20:35.272,0x16,RX
2023-09-20 09:20:35.737,0x04,TX,ACK
2023-09-20 09:20:36.709,0x16,TX,ACK
2023-09-20 09:20:40.258,0x1E,RX
2023-09-20 09:20:41.382,0x1E,TX,ACK
2023-09-20 09:21:00.372,0x01,RX
2023-09-20 09:21:02.815,0x04,RX
2023-09-20 09:21:04.599,0x04,TX,ACK
2023-09-20 09:21:05.227,0x16,RX
2023-09-20 09:21:06.158,0x16,TX,ACK
2023-09-20 09:21:10.401,0x1E,RX
2023-09-20 09:21:11.676,0x1E,TX,ACK
2023-09-20 09:21:30.374,0x01,RX
2023-09-20 09:21:33.832,0x04,RX
2023-09-20 09:21:35.752,0x04,TX,ACK
2023-09-20 09:21:35.827,0x16,RX
2023-09-20 09:21:36.769,0x16,TX,ACK
2023-09-20 09:21:40.412,0x1E,RX
2023-09-20 09:21:41.459,0x1E,TX,ACK
2023-09-20 09:22:00.337,0x01,RX
2023-09-20 09:22:04.357,0x04,RX
2023-09-20 09:22:06.125,0x16,RX
2023-09-20 09:22:06.486,0x04,TX,ACK
2023-09-20 09:22:06.911,0x16,TX,ACK
2023-09-20 09:22:10.524,0x1E,RX
2023-09-20 09:22:11.261,0x1E,TX,ACK
2023-09-20 09:22:30.250,0x01,RX
2023-09-20 09:22:33.415,0x04,RX
2023-09-20 09:22:35.658,0x16,RX
2023-09-20 09:22:36.001,0x04,TX,ACK
2023-09-20 09:22:36.827,0x16,TX,ACK
2023-09-20 09:22:40.550,0x1E,RX
2023-09-20 09:22:41.467,0x1E,TX,ACK
2023-09-20 09:23:00.436,0x01,RX
2023-09-20 09:23:03.362,0x04,RX
2023-09-20 09:23:05.356,0x16,RX
2023-09-20 09:23:05.490,0x04,TX,ACK
2023-09-20 09:23:06.149,0x16,TX,ACK
2023-09-20 09:23:10.214,0x1E,RX
2023-09-20 09:23:11.414,0x1E,TX,ACK
2023-09-20 09:23:30.339,0x01,RX
2023-09-20 09:23:33.230,0x04,RX
2023-09-20 09:23:34.940,0x04,TX,ACK
2023-09-20 09:23:35.225,0x16,RX
2023-09-20 09:23:36.140,0x16,TX,ACK
2023-09-20 09:23:40.350,0x1E,RX
2023-09-20 09:23:41.519,0x1E,TX,ACK
2023-09-20 09:24:00.187,0x01,RX
2023-09-20 09:24:03.095,0x04,RX
2023-09-20 09:24:05.266,0x16,RX
2023-09-20 09:24:05.341,0x04,TX,ACK
2023-09-20 09:24:06.150,0x16,TX,ACK
2023-09-20 09:24:10.602,0x1E,RX
2023-09-20 09:24:11.831,0x1E,TX,ACK
2023-09-20 09:24:30.261,0x01,RX
2023-09-20 09:24:32.719,0x04,RX
2023-09-20 09:24:34.458,0x04,TX,ACK
2023-09-20 09:24:35.028,0x16,RX
2023-09-20 09:24:36.227,0x16,TX,ACK
2023-09-20 09:24:40.441,0x1E,RX
2023-09-20 09:24:41.460,0x1E,TX,ACK
2023-09-20 09:25:00.252,0x01,RX
2023-09-20 09:25:02.622,0x04,RX
2023-09-20 09:25:04.849,0x04,TX,ACK
2023-09-20 09:25:05.164,0x16,RX
2023-09-20 09:25:06.296,0x16,TX,ACK
2023-09-20 09:25:10.149,0x1E,RX
2023-09-20 09:25:11.527,0x1E,TX,ACK
2023-09-20 09:25:30.288,0x01,RX
2023-09-20 09:25:32.926,0x04,RX
2023-09-20 09:25:34.812,0x04,TX,ACK
2023-09-20 09:25:35.095,0x16,RX
2023-09-20 09:25:35.573,0x16,TX,ACK
2023-09-20 09:25:40.203,0x1E,RX
2023-09-20 09:25:41.419,0x1E,TX,ACK
2023-09-20 09:26:00.385,0x01,RX
2023-09-20 09:26:03.741,0x04,RX
2023-09-20 09:26:05.184,0x16,RX
2023-09-20 09:26:05.834,0x04,TX,ACK
2023-09-20 09:26:06.659,0x16,TX,ACK
2023-09-20 09:26:10.213,0x1E,RX
2023-09-20 09:26:11.427,0x1E,TX,ACK
2023-09-20 09:26:30.306,0x01,RX
2023-09-20 09:26:34.035,0x19,TX
2023-09-20 09:26:34.978,0x04,RX
2023-09-20 09:26:37.209,0x16,RX
2023-09-20 09:26:37.376,0x04,TX,ACK
2023-09-20 09:26:37.660,0x17,RX
2023-09-20 09:26:38.215,0x16,TX,ACK
2023-09-20 09:26:39.191,0x17,TX,NACK,Not Ready Error
2023-09-20 09:26:40.208,0x1E,RX
2023-09-20 09:26:41.441,0x1E,TX,ACK
2023-09-20 09:27:00.551,0x01,RX
2023-09-20 09:27:03.516,0x04,RX
2023-09-20 09:27:05.180,0x16,RX
2023-09-20 09:27:05.545,0x04,TX,ACK
2023-09-20 09:27:06.249,0x16,TX,ACK
2023-09-20 09:27:10.386,0x1E,RX
2023-09-20 09:27:11.600,0x1E,TX,ACK
2023-09-20 09:27:13.143,0x19,TX
2023-09-20 09:27:15.525,0x17,RX
2023-09-20 09:27:16.593,0x17,TX,NACK,Not Ready Error
2023-09-20 09:27:30.454,0x01,RX
2023-09-20 09:27:34.261,0x04,RX
2023-09-20 09:27:36.556,0x04,TX,ACK
2023-09-20 09:27:36.781,0x19,TX
2023-09-20 09:27:37.350,0x16,RX
2023-09-20 09:27:38.400,0x17,RX
2023-09-20 09:27:38.507,0x16,TX,ACK
2023-09-20 09:27:39.392,0x17,TX,NACK,Not Ready Error
2023-09-20 09:27:40.323,0x1E,RX
2023-09-20 09:27:41.403,0x1E,TX,ACK
2023-09-20 09:28:00.343,0x01,RX
2023-09-20 09:28:04.029,0x19,TX
2023-09-20 09:28:04.779,0x04,RX
2023-09-20 09:28:06.519,0x04,TX,ACK
