TIME,OPCODE,ACK/NACK,REASON
2023-08-08 19:28:35.015,0x16,RX
2023-08-08 19:28:35.045,0x16,TX,ACK
2023-08-08 19:28:40.001,0x1E,RX
2023-08-08 19:28:40.033,0x1E,TX,ACK
2023-08-08 19:29:00.001,0x01,RX
2023-08-08 19:29:00.007,0x04,RX
2023-08-08 19:29:00.019,0x04,TX,ACK
2023-08-08 19:29:01.819,0x19,TX
2023-08-08 19:29:02.821,0x17,RX
2023-08-08 19:29:03.476,0x17,TX,NACK,Not Ready Error
2023-08-08 19:29:05.010,0x16,RX
2023-08-08 19:29:05.041,0x16,TX,ACK
2023-08-08 19:29:10.002,0x1E,RX
2023-08-08 19:29:10.022,0x1E,TX,ACK
2023-08-08 19:29:30.014,0x01,RX
2023-08-08 19:29:30.019,0x04,RX
2023-08-08 19:29:30.047,0x04,TX,ACK
2023-08-08 19:29:35.002,0x16,RX
2023-08-08 19:29:35.026,0x16,TX,ACK
2023-08-08 19:29:40.005,0x1E,RX
2023-08-08 19:29:40.036,0x1E,TX,ACK
2023-08-08 19:29:40.873,0x19,TX
2023-08-08 19:29:41.875,0x17,RX
2023-08-08 19:29:42.181,0x17,TX,NACK,Not Ready Error
2023-08-08 19:30:00.015,0x01,RX
2023-08-08 19:30:00.021,0x04,RX
2023-08-08 19:30:00.047,0x04,TX,ACK
2023-08-08 19:30:00.855,0x19,TX
2023-08-08 19:30:01.858,0x17,RX
2023-08-08 19:30:02.182,0x17,TX,NACK,Not Ready Error
2023-08-08 19:30:05.000,0x16,RX
2023-08-08 19:30:05.033,0x16,TX,ACK
2023-08-08 19:30:10.006,0x1E,RX
2023-08-08 19:30:10.037,0x1E,TX,ACK
2023-08-08 19:30:30.002,0x01,RX
2023-08-08 19:30:30.008,0x04,RX
2023-08-08 19:30:30.094,0x04,TX,ACK
2023-08-08 19:30:35.016,0x16,RX
2023-08-08 19:30:35.024,0x16,TX,ACK
2023-08-08 19:30:40.008,0x1E,RX
2023-08-08 19:30:40.039,0x1E,TX,ACK
2023-08-08 19:30:42.872,0x19,TX
2023-08-08 19:30:43.875,0x17,RX
2023-08-08 19:30:44.214,0x17,TX,NACK,Not Ready Error
2023-08-08 19:31:00.011,0x01,RX
2023-08-08 19:31:00.029,0x04,RX
2023-08-08 19:31:00.103,0x04,TX,ACK
2023-08-08 19:31:00.859,0x19,TX
2023-08-08 19:31:01.860,0x17,RX
2023-08-08 19:31:02.193,0x17,TX,NACK,Not Ready Error
2023-08-08 19:31:05.007,0x16,RX
2023-08-08 19:31:05.055,0x16,TX,ACK
2023-08-08 19:31:10.016,0x1E,RX
2023-08-08 19:31:10.045,0x1E,TX,ACK
2023-08-08 19:31:30.004,0x01,RX
2023-08-08 19:31:30.009,0x04,RX
2023-08-08 19:31:30.019,0x04,TX,ACK
2023-08-08 19:31:35.002,0x16,RX
2023-08-08 19:31:35.009,0x16,TX,ACK
2023-08-08 19:31:40.014,0x1E,RX
2023-08-08 19:31:40.046,0x1E,TX,ACK
2023-08-08 19:31:42.858,0x19,TX
2023-08-08 19:31:43.859,0x17,RX
2023-08-08 19:31:44.189,0x17,TX,NACK,Not Ready Error
2023-08-08 19:32:00.009,0x01,RX
2023-08-08 19:32:00.015,0x04,RX
2023-08-08 19:32:00.056,0x04,TX,ACK
2023-08-08 19:32:05.000,0x16,RX
2023-08-08 19:32:05.032,0x16,TX,ACK
2023-08-08 19:32:10.005,0x1E,RX
2023-08-08 19:32:10.026,0x1E,TX,ACK
2023-08-08 19:32:30.016,0x01,RX
2023-08-08 19:32:30.036,0x04,RX
2023-08-08 19:32:30.093,0x04,TX,ACK
2023-08-08 19:32:35.003,0x16,RX
2023-08-08 19:32:35.036,0x16,TX,ACK
2023-08-08 19:32:40.006,0x1E,RX
2023-08-08 19:32:40.012,0x1E,TX,ACK
2023-08-08 19:32:50.863,0x19,TX
2023-08-08 19:32:51.866,0x17,RX
2023-08-08 19:32:52.213,0x17,TX,NACK,Not Ready Error
2023-08-08 19:33:00.004,0x01,RX
2023-08-08 19:33:00.010,0x04,RX
2023-08-08 19:33:00.023,0x04,TX,ACK
2023-08-08 19:33:00.859,0x19,TX
2023-08-08 19:33:20.871,0x19,TX
2023-08-08 19:33:29.005,0xFF,RX
2023-08-08 19:33:29.011,0xFF,TX,ACK
2023-08-08 19:33:30.002,0x01,RX
2023-08-08 19:33:30.008,0x04,RX
2023-08-08 19:33:30.049,0x04,TX,ACK
2023-08-08 19:33:35.005,0x16,RX
2023-08-08 19:33:35.012,0x16,TX,ACK
2023-08-08 19:33:40.007,0x1E,RX
2023-08-08 19:33:40.015,0x1E,TX,ACK
2023-08-08 19:34:00.004,0x01,RX
2023-08-08 19:34:00.010,0x04,RX
2023-08-08 19:34:00.022,0x04,TX,ACK
2023-08-08 19:34:01.858,0x19,TX
2023-08-08 19:34:02.859,0x17,RX
2023-08-08 19:34:03.189,0x17,TX,NACK,Not Ready Error
2023-08-08 19:34:05.006,0x16,RX
2023-08-08 19:34:05.014,0x16,TX,ACK
2023-08-08 19:34:10.005,0x1E,RX
2023-08-08 19:34:10.036,0x1E,TX,ACK
2023-08-08 19:34:30.010,0x01,RX
2023-08-08 19:34:30.015,0x04,RX
2023-08-08 19:34:30.025,0x04,TX,ACK
2023-08-08 19:34:35.013,0x16,RX
2023-08-08 19:34:35.045,0x16,TX,ACK
2023-08-08 19:34:40.013,0x1E,RX
2023-08-08 19:34:40.044,0x1E,TX,ACK
2023-08-08 19:35:00.010,0x01,RX
2023-08-08 19:35:00.016,0x04,RX
2023-08-08 19:35:00.042,0x04,TX,ACK
2023-08-08 19:35:01.850,0x19,TX
2023-08-08 19:35:02.865,0x17,RX
2023-08-08 19:35:03.223,0x17,TX,NACK,Not Ready Error
2023-08-08 19:35:05.011,0x16,RX
2023-08-08 19:35:05.043,0x16,TX,ACK
2023-08-08 19:35:10.015,0x1E,RX
2023-08-08 19:35:10.047,0x1E,TX,ACK
2023-08-08 19:35:30.009,0x01,RX
2023-08-08 19:35:30.017,0x04,RX
2023-08-08 19:35:30.056,0x04,TX,ACK
2023-08-08 19:35:35.005,0x16,RX
2023-08-08 19:35:35.036,0x16,TX,ACK
2023-08-08 19:35:40.005,0x1E,RX
2023-08-08 19:35:40.035,0x1E,TX,ACK
2023-08-08 19:36:00.014,0x01,RX
2023-08-08 19:36:00.019,0x04,RX
2023-08-08 19:36:00.030,0x04,TX,ACK
2023-08-08 19:36:01.907,0x19,TX
2023-08-08 19:36:02.909,0x17,RX
2023-08-08 19:36:03.273,0x17,TX,NACK,Not Ready Error
2023-08-08 19:36:05.010,0x16,RX
2023-08-08 19:36:05.018,0x16,TX,ACK
2023-08-08 19:36:10.004,0x1E,RX
2023-08-08 19:36:10.012,0x1E,TX,ACK
2023-08-08 19:36:30.016,0x01,RX
2023-08-08 19:36:30.022,0x04,RX
2023-08-08 19:36:30.050,0x04,TX,ACK
2023-08-08 19:36:35.016,0x16,RX
2023-08-08 19:36:35.047,0x16,TX,ACK
2023-08-08 19:36:40.012,0x1E,RX
2023-08-08 19:36:40.044,0x1E,TX,ACK
2023-08-08 19:37:00.013,0x01,RX
2023-08-08 19:37:00.019,0x04,RX
2023-08-08 19:37:00.045,0x04,TX,ACK
2023-08-08 19:37:00.900,0x19,TX
2023-08-08 19:37:01.902,0x17,RX
2023-08-08 19:37:02.288,0x17,TX,NACK,Not Ready Error
2023-08-08 19:37:05.006,0x16,RX
2023-08-08 19:37:05.038,0x16,TX,ACK
2023-08-08 19:37:10.003,0x1E,RX
2023-08-08 19:37:10.034,0x1E,TX,ACK
2023-08-08 19:37:12.941,0x19,TX
2023-08-08 19:37:13.943,0x17,RX
2023-08-08 19:37:14.287,0x17,TX,NACK,Not Ready Error
2023-08-08 19:37:30.009,0x01,RX
2023-08-08 19:37:30.027,0x04,RX
2023-08-08 19:37:30.085,0x04,TX,ACK
2023-08-08 19:37:35.014,0x16,RX
2023-08-08 19:37:35.020,0x16,TX,ACK
2023-08-08 19:37:40.012,0x1E,RX
2023-08-08 19:37:40.019,0x1E,TX,ACK
2023-08-08 19:38:00.016,0x01,RX
2023-08-08 19:38:00.022,0x04,RX
2023-08-08 19:38:00.062,0x04,TX,ACK
2023-08-08 19:38:00.938,0x19,TX
2023-08-08 19:38:01.941,0x17,RX
2023-08-08 19:38:02.300,0x17,TX,NACK,Not Ready Error
2023-08-08 19:38:05.010,0x16,RX
2023-08-08 19:38:05.017,0x16,TX,ACK
2023-08-08 19:38:10.011,0x1E,RX
2023-08-08 19:38:10.043,0x1E,TX,ACK
2023-08-08 19:38:30.008,0x01,RX
2023-08-08 19:38:30.029,0x04,RX
2023-08-08 19:38:30.085,0x04,TX,ACK
2023-08-08 19:38:35.006,0x16,RX
