TIME,OPCODE,ACK/NACK,REASON
2023-06-21 10:36:40.007,0x1E,RX
2023-06-21 10:36:40.054,0x1E,TX,ACK
2023-06-21 10:37:00.012,0x01,RX
2023-06-21 10:37:00.031,0x04,RX
2023-06-21 10:37:00.074,0x04,TX,ACK
2023-06-21 10:37:01.992,0x19,TX
2023-06-21 10:37:02.994,0x17,RX
2023-06-21 10:37:03.340,0x17,TX,NACK,Not Ready Error
2023-06-21 10:37:05.010,0x16,RX
2023-06-21 10:37:05.019,0x16,TX,ACK
2023-06-21 10:37:10.014,0x1E,RX
2023-06-21 10:37:10.059,0x1E,TX,ACK
2023-06-21 10:37:11.030,0x19,TX
2023-06-21 10:37:29.016,0xFF,RX
2023-06-21 10:37:29.044,0xFF,TX,ACK
2023-06-21 10:37:30.011,0x01,RX
2023-06-21 10:37:30.029,0x04,RX
2023-06-21 10:37:30.059,0x04,TX,ACK
2023-06-21 10:37:35.014,0x16,RX
2023-06-21 10:37:35.044,0x16,TX,ACK
2023-06-21 10:37:40.016,0x1E,RX
2023-06-21 10:37:40.046,0x1E,TX,ACK
2023-06-21 10:37:41.001,0x19,TX
2023-06-21 10:37:42.004,0x17,RX
2023-06-21 10:37:42.324,0x17,TX,NACK,Not Ready Error
2023-06-21 10:38:00.015,0x01,RX
2023-06-21 10:38:00.021,0x04,RX
2023-06-21 10:38:00.048,0x04,TX,ACK
2023-06-21 10:38:01.014,0x19,TX
2023-06-21 10:38:02.016,0x17,RX
2023-06-21 10:38:02.381,0x17,TX,NACK,Not Ready Error
2023-06-21 10:38:05.008,0x16,RX
2023-06-21 10:38:05.041,0x16,TX,ACK
2023-06-21 10:38:10.009,0x1E,RX
2023-06-21 10:38:10.039,0x1E,TX,ACK
2023-06-21 10:38:30.003,0x01,RX
2023-06-21 10:38:30.008,0x04,RX
2023-06-21 10:38:30.018,0x04,TX,ACK
2023-06-21 10:38:35.005,0x16,RX
2023-06-21 10:38:35.051,0x16,TX,ACK
2023-06-21 10:38:40.008,0x1E,RX
2023-06-21 10:38:40.038,0x1E,TX,ACK
2023-06-21 10:38:52.010,0x19,TX
2023-06-21 10:38:53.014,0x17,RX
2023-06-21 10:38:53.369,0x17,TX,NACK,Not Ready Error
2023-06-21 10:39:00.003,0x01,RX
2023-06-21 10:39:00.009,0x04,RX
2023-06-21 10:39:00.050,0x04,TX,ACK
