TIME,OPCODE,ACK/NACK,REASON
2023-09-12 17:14:04.295,0x04,RX
2023-09-12 17:14:06.003,0x16,RX
2023-09-12 17:14:06.198,0x04,TX,ACK
2023-09-12 17:14:06.751,0x16,TX,ACK
2023-09-12 17:14:10.109,0x1E,RX
2023-09-12 17:14:11.323,0x1E,TX,ACK
2023-09-12 17:14:30.464,0x01,RX
2023-09-12 17:14:33.790,0x04,RX
2023-09-12 17:14:35.111,0x16,RX
2023-09-12 17:14:35.679,0x04,TX,ACK
2023-09-12 17:14:36.383,0x16,TX,ACK
2023-09-12 17:14:40.295,0x1E,RX
2023-09-12 17:14:41.420,0x1E,TX,ACK
2023-09-12 17:15:00.535,0x01,RX
2023-09-12 17:15:03.349,0x04,RX
2023-09-12 17:15:05.207,0x16,RX
2023-09-12 17:15:05.282,0x04,TX,ACK
2023-09-12 17:15:05.806,0x16,TX,ACK
2023-09-12 17:15:10.389,0x1E,RX
2023-09-12 17:15:11.439,0x1E,TX,ACK
2023-09-12 17:15:14.374,0x19,TX
2023-09-12 17:15:16.694,0x17,RX
2023-09-12 17:15:18.389,0x17,TX,NACK,Not Ready Error
2023-09-12 17:15:30.476,0x01,RX
2023-09-12 17:15:34.043,0x19,TX
2023-09-12 17:15:34.957,0x04,RX
2023-09-12 17:15:35.796,0x16,RX
2023-09-12 17:15:36.620,0x04,TX,ACK
2023-09-12 17:15:36.875,0x17,RX
2023-09-12 17:15:37.205,0x16,TX,ACK
2023-09-12 17:15:37.983,0x17,TX,NACK,Not Ready Error
2023-09-12 17:15:40.186,0x1E,RX
2023-09-12 17:15:41.637,0x1E,TX,ACK
2023-09-12 17:16:00.560,0x01,RX
2023-09-12 17:16:03.543,0x04,RX
2023-09-12 17:16:05.144,0x04,TX,ACK
2023-09-12 17:16:05.189,0x16,RX
2023-09-12 17:16:05.805,0x16,TX,ACK
2023-09-12 17:16:10.386,0x1E,RX
2023-09-12 17:16:11.345,0x1E,TX,ACK
2023-09-12 17:16:30.275,0x01,RX
2023-09-12 17:16:34.721,0x04,RX
2023-09-12 17:16:36.444,0x16,RX
CK
2023-09-12 17:16:37.298,0x16,TX,ACK
2023-09-12 17:16:40.402,0x1E,RX
2023-09-12 17:16:41.628,0x1E,TX,ACK
2023-09-12 17:17:00.624,0x01,RX
2023-09-12 17:17:03.006,0x04,RX
2023-09-12 17:17:04.997,0x04,TX,ACK
2023-09-12 17:17:05.131,0x16,RX
2023-09-12 17:17:05.864,0x16,TX,ACK
2023-09-12 17:17:10.431,0x1E,RX
2023-09-12 17:17:11.556,0x1E,TX,ACK
2023-09-12 17:17:30.328,0x01,RX
2023-09-12 17:17:34.056,0x04,RX
2023-09-12 17:17:35.059,0x16,RX
2023-09-12 17:17:35.853,0x04,TX,ACK
2023-09-12 17:17:36.797,0x16,TX,ACK
2023-09-12 17:17:40.528,0x1E,RX
2023-09-12 17:17:41.802,0x1E,TX,ACK
2023-09-12 17:18:00.333,0x01,RX
2023-09-12 17:18:03.958,0x04,RX
2023-09-12 17:18:06.221,0x04,TX,ACK
2023-09-12 17:18:06.402,0x19,TX
2023-09-12 17:18:06.985,0x16,RX
2023-09-12 17:18:08.049,0x16,TX,ACK
2023-09-12 17:18:08.228,0x17,RX
2023-09-12 17:18:09.620,0x17,TX,NACK,Not Ready Error
2023-09-12 17:18:10.114,0x1E,RX
2023-09-12 17:18:11.238,0x1E,TX,ACK
