TIME,OPCODE,ACK/NACK,REASON
2023-06-20 17:19:01.031,0x19,TX
2023-06-20 17:19:02.035,0x17,RX
2023-06-20 17:19:02.359,0x17,TX,NACK,Not Ready Error
2023-06-20 17:19:05.013,0x16,RX
2023-06-20 17:19:05.060,0x16,TX,ACK
2023-06-20 17:19:10.015,0x1E,RX
2023-06-20 17:19:10.045,0x1E,TX,ACK
2023-06-20 17:19:30.012,0x01,RX
2023-06-20 17:19:30.017,0x04,RX
2023-06-20 17:19:30.089,0x04,TX,ACK
2023-06-20 17:19:35.009,0x16,RX
2023-06-20 17:19:35.040,0x16,TX,ACK
2023-06-20 17:19:40.014,0x1E,RX
2023-06-20 17:19:40.043,0x1E,TX,ACK
2023-06-20 17:20:00.004,0x01,RX
2023-06-20 17:20:00.009,0x04,RX
2023-06-20 17:20:00.034,0x04,TX,ACK
2023-06-20 17:20:01.081,0x19,TX
2023-06-20 17:20:02.085,0x17,RX
2023-06-20 17:20:02.422,0x17,TX,NACK,Not Ready Error
2023-06-20 17:20:05.001,0x16,RX
2023-06-20 17:20:05.009,0x16,TX,ACK
2023-06-20 17:20:10.016,0x1E,RX
2023-06-20 17:20:10.045,0x1E,TX,ACK
2023-06-20 17:20:30.009,0x01,RX
2023-06-20 17:20:30.014,0x04,RX
2023-06-20 17:20:30.056,0x04,TX,ACK
2023-06-20 17:20:35.013,0x16,RX
2023-06-20 17:20:35.020,0x16,TX,ACK
2023-06-20 17:20:40.010,0x1E,RX
2023-06-20 17:20:40.016,0x1E,TX,ACK
2023-06-20 17:21:00.005,0x01,RX
2023-06-20 17:21:00.010,0x04,RX
2023-06-20 17:21:00.049,0x04,TX,ACK
2023-06-20 17:21:00.125,0x19,TX
2023-06-20 17:21:01.127,0x17,RX
2023-06-20 17:21:01.458,0x17,TX,NACK,Not Ready Error
2023-06-20 17:21:05.007,0x16,RX
2023-06-20 17:21:05.036,0x16,TX,ACK
2023-06-20 17:21:10.005,0x1E,RX
2023-06-20 17:21:10.036,0x1E,TX,ACK
2023-06-20 17:21:20.146,0x19,TX
2023-06-20 17:21:21.149,0x17,RX
2023-06-20 17:21:21.491,0x17,TX,NACK,Not Ready Error
2023-06-20 17:21:30.005,0x01,RX
2023-06-20 17:21:30.023,0x04,RX
2023-06-20 17:21:30.082,0x04,TX,ACK
2023-06-20 17:21:35.003,0x16,RX
2023-06-20 17:21:35.024,0x16,TX,ACK
2023-06-20 17:21:40.011,0x1E,RX
2023-06-20 17:21:40.029,0x1E,TX,ACK
2023-06-20 17:22:00.006,0x01,RX
2023-06-20 17:22:00.012,0x04,RX
2023-06-20 17:22:00.051,0x04,TX,ACK
2023-06-20 17:22:00.172,0x19,TX
2023-06-20 17:22:01.175,0x17,RX
2023-06-20 17:22:01.497,0x17,TX,NACK,Not Ready Error
2023-06-20 17:22:05.005,0x16,RX
2023-06-20 17:22:05.037,0x16,TX,ACK
2023-06-20 17:22:10.012,0x1E,RX
2023-06-20 17:22:10.042,0x1E,TX,ACK
2023-06-20 17:22:30.015,0x01,RX
2023-06-20 17:22:30.020,0x04,RX
2023-06-20 17:22:30.076,0x04,TX,ACK
2023-06-20 17:22:35.015,0x16,RX
2023-06-20 17:22:35.021,0x16,TX,ACK
2023-06-20 17:22:40.006,0x1E,RX
2023-06-20 17:22:40.036,0x1E,TX,ACK
2023-06-20 17:22:40.204,0x19,TX
2023-06-20 17:22:41.206,0x17,RX
2023-06-20 17:22:41.493,0x17,TX,NACK,Not Ready Error
2023-06-20 17:23:00.009,0x01,RX
2023-06-20 17:23:00.029,0x04,RX
2023-06-20 17:23:00.068,0x04,TX,ACK
