TIME,OPCODE,ACK/NACK,REASON
2023-09-04 15:21:00.016,0x01,RX
2023-09-04 15:21:07.546,0x19,TX
2023-09-04 15:21:07.982,0x04,RX
2023-09-04 15:21:08.658,0x04,TX,NACK,Out of Index Error
2023-09-04 15:21:16.499,0x19,TX
2023-09-04 15:21:17.235,0x17,RX
2023-09-04 15:21:17.595,0x17,TX,NACK,Out of Index Error
2023-09-04 15:21:18.604,0x17,RX
2023-09-04 15:21:19.789,0x17,TX,NACK,Not Ready Error
2023-09-04 15:21:24.520,0x17,RX
2023-09-04 15:21:25.316,0x17,TX,NACK,Out of Index Error
2023-09-04 15:21:32.666,0x01,RX
2023-09-04 15:21:33.387,0x01,TX,NACK,Out of Index Error
2023-09-04 15:21:39.694,0x16,RX
2023-09-04 15:21:40.311,0x1E,RX
2023-09-04 15:21:40.746,0x16,TX,ACK
2023-09-04 15:21:41.257,0x1E,TX,ACK
2023-09-04 15:22:00.047,0x01,RX
2023-09-04 15:22:07.214,0x04,RX
2023-09-04 15:22:08.055,0x04,TX,NACK,Out of Index Error
2023-09-04 15:22:15.760,0x1E,RX
2023-09-04 15:22:16.812,0x1E,TX,ACK
2023-09-04 15:22:30.023,0x01,RX
2023-09-04 15:22:36.681,0x04,RX
2023-09-04 15:22:37.357,0x04,TX,NACK,Out of Index Error
2023-09-04 15:22:43.773,0x1E,RX
2023-09-04 15:22:45.125,0x1E,TX,ACK
2023-09-04 15:23:00.027,0x01,RX
2023-09-04 15:23:06.686,0x04,RX
2023-09-04 15:23:07.519,0x04,TX,NACK,Out of Index Error
2023-09-04 15:23:14.619,0x1E,RX
2023-09-04 15:23:15.537,0x1E,TX,ACK
2023-09-04 15:23:30.024,0x01,RX
2023-09-04 15:23:39.148,0x04,RX
2023-09-04 15:23:39.722,0x04,TX,NACK,Out of Index Error
2023-09-04 15:23:47.312,0x1E,RX
2023-09-04 15:23:48.441,0x1E,TX,ACK
2023-09-04 15:24:00.024,0x01,RX
2023-09-04 15:24:08.577,0x19,TX
2023-09-04 15:24:09.120,0x04,RX
2023-09-04 15:24:09.379,0x04,TX,NACK,Out of Index Error
2023-09-04 15:24:10.018,0x1E,RX
2023-09-04 15:24:11.310,0x1E,TX,ACK
2023-09-04 15:24:17.175,0x19,TX
2023-09-04 15:24:17.551,0x17,RX
2023-09-04 15:24:18.632,0x17,TX,NACK,Not Ready Error
2023-09-04 15:24:18.602,0x17,RX
2023-09-04 15:24:25.274,0x17,RX
2023-09-04 15:24:25.904,0x17,TX,NACK,Out of Index Error
2023-09-04 15:24:32.446,0x01,RX
2023-09-04 15:24:33.031,0x01,TX,NACK,Out of Index Error
2023-09-04 15:24:39.827,0x16,RX
2023-09-04 15:24:40.564,0x1E,RX
2023-09-04 15:24:41.073,0x16,TX,ACK
2023-09-04 15:24:41.674,0x1E,TX,ACK
2023-09-04 15:25:00.015,0x01,RX
2023-09-04 15:25:06.882,0x04,RX
2023-09-04 15:25:07.454,0x04,TX,NACK,Out of Index Error
2023-09-04 15:25:15.113,0x1E,RX
2023-09-04 15:25:16.451,0x1E,TX,ACK
2023-09-04 15:25:30.030,0x01,RX
2023-09-04 15:25:37.918,0x04,RX
2023-09-04 15:25:38.894,0x04,TX,NACK,Out of Index Error
2023-09-04 15:25:45.955,0x19,TX
2023-09-04 15:25:46.451,0x1E,RX
2023-09-04 15:25:47.456,0x17,RX
2023-09-04 15:25:47.546,0x1E,TX,ACK
2023-09-04 15:25:48.463,0x17,TX,NACK,Not Ready Error
2023-09-04 15:25:53.884,0x19,TX
2023-09-04 15:25:59.292,0xFF,RX
2023-09-04 15:26:00.118,0xFF,TX,ACK
2023-09-04 15:26:05.030,0x16,RX
2023-09-04 15:26:06.396,0x16,TX,ACK
