TIME,OPCODE,ACK/NACK,REASON
2023-06-02 13:57:35.002,0x16,RX
2023-06-02 13:57:35.033,0x16,TX,ACK
2023-06-02 13:57:40.016,0x1E,RX
2023-06-02 13:57:40.046,0x1E,TX,ACK
2023-06-02 13:58:00.012,0x01,RX
2023-06-02 13:58:00.017,0x04,RX
2023-06-02 13:58:00.029,0x04,TX,ACK
2023-06-02 13:58:05.003,0x16,RX
2023-06-02 13:58:05.035,0x16,TX,ACK
2023-06-02 13:58:10.015,0x1E,RX
2023-06-02 13:58:10.046,0x1E,TX,ACK
2023-06-02 13:58:30.015,0x01,RX
2023-06-02 13:58:30.020,0x04,RX
2023-06-02 13:58:30.048,0x04,TX,ACK
2023-06-02 13:58:35.008,0x16,RX
2023-06-02 13:58:35.038,0x16,TX,ACK
2023-06-02 13:58:40.016,0x1E,RX
2023-06-02 13:58:40.046,0x1E,TX,ACK
2023-06-02 13:59:00.011,0x01,RX
2023-06-02 13:59:00.029,0x04,RX
2023-06-02 13:59:00.103,0x04,TX,ACK
2023-06-02 13:59:05.002,0x16,RX
2023-06-02 13:59:05.034,0x16,TX,ACK
2023-06-02 13:59:10.013,0x1E,RX
2023-06-02 13:59:10.020,0x1E,TX,ACK
2023-06-02 13:59:30.002,0x01,RX
2023-06-02 13:59:30.020,0x04,RX
2023-06-02 13:59:30.095,0x04,TX,ACK
2023-06-02 13:59:35.014,0x16,RX
2023-06-02 13:59:35.043,0x16,TX,ACK
2023-06-02 13:59:40.010,0x1E,RX
2023-06-02 13:59:40.040,0x1E,TX,ACK
2023-06-02 14:00:00.002,0x01,RX
2023-06-02 14:00:00.007,0x04,RX
2023-06-02 14:00:00.019,0x04,TX,ACK
2023-06-02 14:00:05.012,0x16,RX
2023-06-02 14:00:05.042,0x16,TX,ACK
2023-06-02 14:00:10.002,0x1E,RX
2023-06-02 14:00:10.033,0x1E,TX,ACK
2023-06-02 14:00:30.010,0x01,RX
2023-06-02 14:00:30.018,0x04,RX
2023-06-02 14:00:30.070,0x04,TX,ACK
2023-06-02 14:00:35.003,0x16,RX
2023-06-02 14:00:35.034,0x16,TX,ACK
2023-06-02 14:00:40.015,0x1E,RX
2023-06-02 14:00:40.045,0x1E,TX,ACK
2023-06-02 14:01:00.013,0x01,RX
2023-06-02 14:01:00.019,0x04,RX
2023-06-02 14:01:00.030,0x04,TX,ACK
2023-06-02 14:01:05.009,0x16,RX
2023-06-02 14:01:05.030,0x16,TX,ACK
2023-06-02 14:01:10.015,0x1E,RX
2023-06-02 14:01:10.025,0x1E,TX,ACK
2023-06-02 14:01:30.006,0x01,RX
2023-06-02 14:01:30.012,0x04,RX
2023-06-02 14:01:30.097,0x04,TX,ACK
2023-06-02 14:01:35.007,0x16,RX
2023-06-02 14:01:35.039,0x16,TX,ACK
2023-06-02 14:01:40.004,0x1E,RX
2023-06-02 14:01:40.035,0x1E,TX,ACK
2023-06-02 14:02:00.014,0x01,RX
2023-06-02 14:02:00.020,0x04,RX
2023-06-02 14:02:00.033,0x04,TX,ACK
2023-06-02 14:02:05.009,0x16,RX
2023-06-02 14:02:05.018,0x16,TX,ACK
2023-06-02 14:02:10.005,0x1E,RX
2023-06-02 14:02:10.012,0x1E,TX,ACK
2023-06-02 14:02:30.002,0x01,RX
2023-06-02 14:02:30.023,0x04,RX
2023-06-02 14:02:30.034,0x04,TX,ACK
2023-06-02 14:02:35.006,0x16,RX
2023-06-02 14:02:35.051,0x16,TX,ACK
2023-06-02 14:02:40.013,0x1E,RX
2023-06-02 14:02:40.020,0x1E,TX,ACK
2023-06-02 14:03:00.004,0x01,RX
2023-06-02 14:03:00.010,0x04,RX
2023-06-02 14:03:00.022,0x04,TX,ACK
2023-06-02 14:03:05.011,0x16,RX
2023-06-02 14:03:05.022,0x16,TX,ACK
2023-06-02 14:03:10.012,0x1E,RX
2023-06-02 14:03:10.019,0x1E,TX,ACK
2023-06-02 14:03:30.014,0x01,RX
2023-06-02 14:03:30.020,0x04,RX
2023-06-02 14:03:30.076,0x04,TX,ACK
2023-06-02 14:03:35.016,0x16,RX
2023-06-02 14:03:35.024,0x16,TX,ACK
2023-06-02 14:03:40.010,0x1E,RX
2023-06-02 14:03:40.042,0x1E,TX,ACK
2023-06-02 14:04:00.009,0x01,RX
2023-06-02 14:04:00.014,0x04,RX
2023-06-02 14:04:00.026,0x04,TX,ACK
2023-06-02 14:04:05.005,0x16,RX
2023-06-02 14:04:05.013,0x16,TX,ACK
2023-06-02 14:04:10.005,0x1E,RX
2023-06-02 14:04:10.035,0x1E,TX,ACK
2023-06-02 14:04:30.013,0x01,RX
2023-06-02 14:04:30.030,0x04,RX
2023-06-02 14:04:30.076,0x04,TX,ACK
2023-06-02 14:04:35.002,0x16,RX
2023-06-02 14:04:35.034,0x16,TX,ACK
2023-06-02 14:04:40.009,0x1E,RX
2023-06-02 14:04:40.039,0x1E,TX,ACK
2023-06-02 14:05:00.007,0x01,RX
2023-06-02 14:05:00.013,0x04,RX
2023-06-02 14:05:00.025,0x04,TX,ACK
2023-06-02 14:05:05.002,0x16,RX
2023-06-02 14:05:05.034,0x16,TX,ACK
2023-06-02 14:05:10.003,0x1E,RX
2023-06-02 14:05:10.033,0x1E,TX,ACK
2023-06-02 14:05:30.013,0x01,RX
2023-06-02 14:05:30.032,0x04,RX
2023-06-02 14:05:30.092,0x04,TX,ACK
2023-06-02 14:05:35.011,0x16,RX
2023-06-02 14:05:35.042,0x16,TX,ACK
2023-06-02 14:05:40.004,0x1E,RX
2023-06-02 14:05:40.035,0x1E,TX,ACK
2023-06-02 14:06:00.018,0x01,RX
2023-06-02 14:06:00.023,0x04,RX
