TIME,OPCODE,ACK/NACK,REASON
2023-09-20 19:00:59.644,0xFF,RX
2023-09-20 19:01:00.437,0xFF,TX,ACK
2023-09-20 19:01:02.429,0x19,TX
2023-09-20 19:01:04.630,0x17,RX
2023-09-20 19:01:05.904,0x17,TX,NACK,Not Ready Error
2023-09-20 19:01:06.114,0x16,RX
2023-09-20 19:01:07.251,0x16,TX,ACK
2023-09-20 19:01:10.339,0x1E,RX
2023-09-20 19:01:11.836,0x1E,TX,ACK
2023-09-20 19:01:30.563,0x01,RX
2023-09-20 19:01:33.201,0x04,RX
2023-09-20 19:01:34.999,0x04,TX,ACK
2023-09-20 19:01:35.343,0x16,RX
2023-09-20 19:01:36.181,0x16,TX,ACK
2023-09-20 19:01:40.539,0x1E,RX
2023-09-20 19:01:41.648,0x1E,TX,ACK
2023-09-20 19:02:00.247,0x01,RX
2023-09-20 19:02:02.421,0x04,RX
2023-09-20 19:02:04.368,0x04,TX,ACK
2023-09-20 19:02:05.341,0x16,RX
2023-09-20 19:02:06.479,0x16,TX,ACK
2023-09-20 19:02:10.419,0x1E,RX
2023-09-20 19:02:11.497,0x1E,TX,ACK
2023-09-20 19:02:30.016,0x01,RX
2023-09-20 19:02:32.924,0x04,RX
2023-09-20 19:02:34.603,0x04,TX,ACK
2023-09-20 19:02:35.187,0x16,RX
2023-09-20 19:02:36.269,0x16,TX,ACK
2023-09-20 19:02:40.209,0x1E,RX
2023-09-20 19:02:41.467,0x1E,TX,ACK
2023-09-20 19:03:00.285,0x01,RX
2023-09-20 19:03:02.112,0x04,RX
2023-09-20 19:03:04.079,0x04,TX,ACK
2023-09-20 19:03:05.338,0x16,RX
2023-09-20 19:03:06.460,0x16,TX,ACK
2023-09-20 19:03:10.280,0x1E,RX
2023-09-20 19:03:11.373,0x1E,TX,ACK
2023-09-20 19:03:30.322,0x01,RX
2023-09-20 19:03:32.718,0x04,RX
2023-09-20 19:03:34.530,0x04,TX,ACK
2023-09-20 19:03:35.070,0x16,RX
2023-09-20 19:03:36.121,0x16,TX,ACK
2023-09-20 19:03:40.312,0x1E,RX
2023-09-20 19:03:41.302,0x1E,TX,ACK
2023-09-20 19:03:43.429,0x19,TX
2023-09-20 19:03:45.660,0x17,RX
2023-09-20 19:03:46.993,0x17,TX,NACK,Not Ready Error
2023-09-20 19:04:00.476,0x01,RX
2023-09-20 19:04:04.401,0x19,TX
2023-09-20 19:04:05.165,0x04,RX
2023-09-20 19:04:05.824,0x16,RX
2023-09-20 19:04:06.722,0x04,TX,ACK
2023-09-20 19:04:07.456,0x17,RX
2023-09-20 19:04:07.606,0x16,TX,ACK
2023-09-20 19:04:08.220,0x17,TX,NACK,Not Ready Error
2023-09-20 19:04:10.421,0x1E,RX
2023-09-20 19:04:11.513,0x1E,TX,ACK
2023-09-20 19:04:30.268,0x01,RX
2023-09-20 19:04:33.489,0x19,TX
2023-09-20 19:04:34.418,0x04,RX
2023-09-20 19:04:36.486,0x16,RX
CK
2023-09-20 19:04:36.801,0x17,RX
2023-09-20 19:04:37.025,0x16,TX,ACK
2023-09-20 19:04:37.864,0x17,TX,NACK,Not Ready Error
2023-09-20 19:04:40.080,0x1E,RX
2023-09-20 19:04:41.008,0x1E,TX,ACK
2023-09-20 19:05:00.486,0x01,RX
2023-09-20 19:05:03.690,0x04,RX
2023-09-20 19:05:05.024,0x16,RX
2023-09-20 19:05:05.368,0x04,TX,ACK
2023-09-20 19:05:06.221,0x16,TX,ACK
2023-09-20 19:05:10.134,0x1E,RX
2023-09-20 19:05:11.077,0x1E,TX,ACK
2023-09-20 19:05:30.454,0x01,RX
2023-09-20 19:05:34.227,0x04,RX
2023-09-20 19:05:36.235,0x16,RX
2023-09-20 19:05:36.489,0x04,TX,ACK
2023-09-20 19:05:37.133,0x16,TX,ACK
2023-09-20 19:05:40.292,0x1E,RX
2023-09-20 19:05:41.339,0x1E,TX,ACK
2023-09-20 19:06:00.323,0x01,RX
2023-09-20 19:06:03.168,0x04,RX
2023-09-20 19:06:04.784,0x04,TX,ACK
2023-09-20 19:06:05.233,0x16,RX
2023-09-20 19:06:06.027,0x16,TX,ACK
2023-09-20 19:06:10.325,0x1E,RX
2023-09-20 19:06:11.299,0x1E,TX,ACK
2023-09-20 19:06:30.169,0x01,RX
2023-09-20 19:06:32.477,0x04,RX
2023-09-20 19:06:34.096,0x04,TX,ACK
2023-09-20 19:06:35.353,0x16,RX
2023-09-20 19:06:36.415,0x16,TX,ACK
2023-09-20 19:06:40.178,0x1E,RX
2023-09-20 19:06:41.303,0x1E,TX,ACK
2023-09-20 19:07:00.285,0x01,RX
2023-09-20 19:07:03.297,0x04,RX
2023-09-20 19:07:04.810,0x04,TX,ACK
2023-09-20 19:07:05.154,0x16,RX
2023-09-20 19:07:06.173,0x16,TX,ACK
2023-09-20 19:07:10.291,0x1E,RX
2023-09-20 19:07:11.072,0x1E,TX,ACK
2023-09-20 19:07:30.533,0x01,RX
2023-09-20 19:07:33.094,0x04,RX
2023-09-20 19:07:34.999,0x04,TX,ACK
2023-09-20 19:07:35.148,0x16,RX
2023-09-20 19:07:35.896,0x16,TX,ACK
2023-09-20 19:07:40.421,0x1E,RX
2023-09-20 19:07:41.426,0x1E,TX,ACK
2023-09-20 19:08:00.368,0x01,RX
2023-09-20 19:08:03.245,0x04,RX
2023-09-20 19:08:04.985,0x04,TX,ACK
2023-09-20 19:08:05.209,0x16,RX
2023-09-20 19:08:06.110,0x16,TX,ACK
2023-09-20 19:08:10.410,0x1E,RX
2023-09-20 19:08:11.430,0x1E,TX,ACK
2023-09-20 19:08:30.325,0x01,RX
2023-09-20 19:08:32.783,0x04,RX
2023-09-20 19:08:34.404,0x04,TX,ACK
2023-09-20 19:08:35.376,0x16,RX
2023-09-20 19:08:36.486,0x16,TX,ACK
2023-09-20 19:08:40.230,0x1E,RX
2023-09-20 19:08:41.220,0x1E,TX,ACK
2023-09-20 19:09:00.215,0x01,RX
2023-09-20 19:09:03.061,0x19,TX
2023-09-20 19:09:03.585,0x04,RX
2023-09-20 19:09:04.618,0x17,RX
2023-09-20 19:09:05.353,0x04,TX,ACK
2023-09-20 19:09:05.968,0x19,TX
2023-09-20 19:09:05.998,0x17,TX,NACK,Not Ready Error
2023-09-20 19:09:06.283,0x16,RX
