TIME,OPCODE,ACK/NACK,REASON
2023-06-13 11:50:40.043,0x1E,TX,ACK
2023-06-13 11:51:00.006,0x01,RX
2023-06-13 11:51:00.015,0x04,RX
2023-06-13 11:51:00.042,0x04,TX,ACK
2023-06-13 11:51:05.010,0x16,RX
2023-06-13 11:51:05.028,0x16,TX,ACK
2023-06-13 11:51:10.001,0x1E,RX
2023-06-13 11:51:10.033,0x1E,TX,ACK
2023-06-13 11:51:12.431,0x19,TX
2023-06-13 11:51:13.433,0x17,RX
2023-06-13 11:51:13.715,0x17,TX,NACK,Not Ready Error
2023-06-13 11:51:30.004,0x01,RX
2023-06-13 11:51:30.010,0x04,RX
2023-06-13 11:51:30.055,0x04,TX,ACK
2023-06-13 11:51:35.009,0x16,RX
2023-06-13 11:51:35.029,0x16,TX,ACK
2023-06-13 11:51:40.011,0x1E,RX
2023-06-13 11:51:40.019,0x1E,TX,ACK
2023-06-13 11:52:00.002,0x01,RX
2023-06-13 11:52:00.009,0x04,RX
2023-06-13 11:52:00.033,0x04,TX,ACK
2023-06-13 11:52:05.006,0x16,RX
2023-06-13 11:52:05.054,0x16,TX,ACK
2023-06-13 11:52:10.017,0x1E,RX
2023-06-13 11:52:10.048,0x1E,TX,ACK
2023-06-13 11:52:30.006,0x01,RX
2023-06-13 11:52:30.040,0x04,RX
2023-06-13 11:52:30.097,0x04,TX,ACK
2023-06-13 11:52:30.432,0x19,TX
2023-06-13 11:52:31.433,0x17,RX
2023-06-13 11:52:31.784,0x17,TX,NACK,Not Ready Error
2023-06-13 11:52:35.012,0x16,RX
2023-06-13 11:52:35.043,0x16,TX,ACK
2023-06-13 11:52:40.015,0x1E,RX
2023-06-13 11:52:40.061,0x1E,TX,ACK
2023-06-13 11:52:40.442,0x19,TX
2023-06-13 11:52:41.445,0x17,RX
2023-06-13 11:52:41.839,0x17,TX,NACK,Not Ready Error
2023-06-13 11:52:50.447,0x19,TX
2023-06-13 11:52:51.450,0x17,RX
2023-06-13 11:52:51.748,0x17,TX,NACK,Not Ready Error
2023-06-13 11:53:00.002,0x01,RX
2023-06-13 11:53:00.020,0x04,RX
2023-06-13 11:53:00.063,0x04,TX,ACK
2023-06-13 11:53:05.017,0x16,RX
2023-06-13 11:53:05.048,0x16,TX,ACK
2023-06-13 11:53:10.006,0x1E,RX
2023-06-13 11:53:10.014,0x1E,TX,ACK
2023-06-13 11:53:30.003,0x01,RX
2023-06-13 11:53:30.010,0x04,RX
2023-06-13 11:53:30.065,0x04,TX,ACK
2023-06-13 11:53:35.013,0x16,RX
2023-06-13 11:53:35.021,0x16,TX,ACK
2023-06-13 11:53:40.004,0x1E,RX
2023-06-13 11:53:40.036,0x1E,TX,ACK
2023-06-13 11:54:00.008,0x01,RX
2023-06-13 11:54:00.017,0x04,RX
2023-06-13 11:54:00.039,0x04,TX,ACK
2023-06-13 11:54:05.007,0x16,RX
2023-06-13 11:54:05.039,0x16,TX,ACK
2023-06-13 11:54:10.010,0x1E,RX
2023-06-13 11:54:10.018,0x1E,TX,ACK
2023-06-13 11:54:30.006,0x01,RX
2023-06-13 11:54:30.022,0x04,RX
2023-06-13 11:54:30.081,0x04,TX,ACK
2023-06-13 11:54:35.003,0x16,RX
2023-06-13 11:54:35.022,0x16,TX,ACK
2023-06-13 11:54:40.004,0x1E,RX
2023-06-13 11:54:40.034,0x1E,TX,ACK
2023-06-13 11:54:50.433,0x19,TX
2023-06-13 11:54:51.436,0x17,RX
2023-06-13 11:54:51.741,0x17,TX,NACK,Not Ready Error
2023-06-13 11:55:00.005,0x01,RX
2023-06-13 11:55:00.011,0x04,RX
2023-06-13 11:55:00.021,0x04,TX,ACK
2023-06-13 11:55:05.010,0x16,RX
2023-06-13 11:55:05.018,0x16,TX,ACK
2023-06-13 11:55:10.011,0x1E,RX
2023-06-13 11:55:10.019,0x1E,TX,ACK
2023-06-13 11:55:30.014,0x01,RX
2023-06-13 11:55:30.020,0x04,RX
2023-06-13 11:55:30.063,0x04,TX,ACK
2023-06-13 11:55:35.006,0x16,RX
2023-06-13 11:55:35.037,0x16,TX,ACK
2023-06-13 11:55:40.001,0x1E,RX
2023-06-13 11:55:40.011,0x1E,TX,ACK
2023-06-13 11:55:51.448,0x19,TX
2023-06-13 11:55:52.451,0x17,RX
2023-06-13 11:55:52.787,0x17,TX,NACK,Not Ready Error
2023-06-13 11:56:00.007,0x01,RX
2023-06-13 11:56:00.013,0x04,RX
2023-06-13 11:56:00.052,0x04,TX,ACK
2023-06-13 11:56:00.477,0x19,TX
2023-06-13 11:56:29.010,0xFF,RX
2023-06-13 11:56:29.016,0xFF,TX,ACK
2023-06-13 11:56:30.016,0x01,RX
2023-06-13 11:56:30.020,0x04,RX
2023-06-13 11:56:30.030,0x04,TX,ACK
2023-06-13 11:56:35.004,0x16,RX
2023-06-13 11:56:35.035,0x16,TX,ACK
2023-06-13 11:56:40.011,0x1E,RX
2023-06-13 11:56:40.022,0x1E,TX,ACK
2023-06-13 11:56:52.436,0x19,TX
2023-06-13 11:56:53.438,0x17,RX
2023-06-13 11:56:53.723,0x17,TX,NACK,Not Ready Error
2023-06-13 11:57:00.016,0x01,RX
2023-06-13 11:57:00.022,0x04,RX
2023-06-13 11:57:00.062,0x04,TX,ACK
2023-06-13 11:57:00.458,0x19,TX
2023-06-13 11:57:01.459,0x17,RX
2023-06-13 11:57:01.791,0x17,TX,NACK,Not Ready Error
2023-06-13 11:57:02.447,0x19,TX
2023-06-13 11:57:03.451,0x17,RX
2023-06-13 11:57:03.973,0x17,TX,NACK,Not Ready Error
2023-06-13 11:57:05.004,0x16,RX
2023-06-13 11:57:05.034,0x16,TX,ACK
2023-06-13 11:57:10.007,0x1E,RX
2023-06-13 11:57:10.016,0x1E,TX,ACK
2023-06-13 11:57:30.011,0x01,RX
2023-06-13 11:57:30.019,0x04,RX
2023-06-13 11:57:30.057,0x04,TX,ACK
2023-06-13 11:57:35.009,0x16,RX
2023-06-13 11:57:35.040,0x16,TX,ACK
2023-06-13 11:57:40.002,0x1E,RX
2023-06-13 11:57:40.034,0x1E,TX,ACK
2023-06-13 11:58:00.004,0x01,RX
2023-06-13 11:58:00.011,0x04,RX
2023-06-13 11:58:00.035,0x04,TX,ACK
2023-06-13 11:58:05.015,0x16,RX
2023-06-13 11:58:05.023,0x16,TX,ACK
2023-06-13 11:58:10.003,0x1E,RX
2023-06-13 11:58:10.012,0x1E,TX,ACK
2023-06-13 11:58:30.013,0x01,RX
2023-06-13 11:58:30.031,0x04,RX
2023-06-13 11:58:30.089,0x04,TX,ACK
2023-06-13 11:58:30.487,0x19,TX
2023-06-13 11:58:31.489,0x17,RX
2023-06-13 11:58:31.841,0x17,TX,NACK,Not Ready Error
2023-06-13 11:58:35.004,0x16,RX
