TIME,OPCODE,ACK/NACK,REASON
2023-08-04 10:28:10.242,0xFF,RX
2023-08-04 10:28:10.264,0xFF,TX,ACK
2023-08-04 10:28:24.266,0xFE,RX,ACK
2023-08-04 10:28:24.266,0xFE,TX
2023-08-04 10:28:34.276,0xFE,TX
2023-08-04 10:28:34.276,0xFE,RX,ACK
2023-08-04 10:28:49.260,0xFE,TX
2023-08-04 10:28:49.261,0xFE,RX,ACK
2023-08-04 10:29:04.264,0xFE,RX,ACK
2023-08-04 10:29:19.262,0xFE,TX
2023-08-04 10:29:19.262,0xFE,RX,ACK
2023-08-04 10:29:34.263,0xFE,TX
2023-08-04 10:29:34.263,0xFE,RX,ACK
2023-08-04 10:29:44.284,0xFE,RX,ACK
2023-08-04 10:29:59.275,0xFE,TX
2023-08-04 10:29:59.276,0xFE,RX,ACK
2023-08-04 10:30:14.266,0xFE,TX
2023-08-04 10:30:14.266,0xFE,RX,ACK
2023-08-04 10:30:24.275,0xFE,TX
2023-08-04 10:30:24.275,0xFE,RX,ACK
2023-08-04 10:30:39.275,0xFE,TX
2023-08-04 10:30:39.275,0xFE,RX,ACK
2023-08-04 10:30:54.281,0xFE,TX
2023-08-04 10:30:54.281,0xFE,RX,ACK
2023-08-04 10:31:04.290,0xFE,TX
2023-08-04 10:31:04.291,0xFE,RX,ACK
2023-08-04 10:31:19.280,0xFE,TX
2023-08-04 10:31:19.280,0xFE,RX,ACK
2023-08-04 10:31:34.289,0xFE,TX
2023-08-04 10:31:34.289,0xFE,RX,ACK
2023-08-04 10:31:44.278,0xFE,TX
2023-08-04 10:31:44.278,0xFE,RX,ACK
2023-08-04 10:35:01.229,0xFF,RX
2023-08-04 10:35:01.233,0xFF,TX,ACK
2023-08-04 10:35:01.883,0x01,RX
2023-08-04 10:35:01.887,0x04,RX
2023-08-04 10:35:01.897,0x04,TX,NACK,Not Ready Error
2023-08-04 10:35:06.882,0x16,RX
2023-08-04 10:35:06.904,0x16,TX,NACK,Not Ready Error
2023-08-04 10:35:11.878,0x1E,RX
2023-08-04 10:35:11.903,0x1E,TX,ACK
2023-08-04 10:35:24.283,0xFE,TX
