TIME,OPCODE,ACK/NACK,REASON
2023-06-13 17:58:05.003,0x16,RX
2023-06-13 17:58:05.050,0x16,TX,ACK
2023-06-13 17:58:10.015,0x1E,RX
2023-06-13 17:58:10.060,0x1E,TX,ACK
2023-06-13 17:58:30.002,0x01,RX
2023-06-13 17:58:30.008,0x04,RX
2023-06-13 17:58:30.081,0x04,TX,ACK
2023-06-13 17:58:35.010,0x16,RX
2023-06-13 17:58:35.042,0x16,TX,ACK
2023-06-13 17:58:40.015,0x1E,RX
2023-06-13 17:58:40.047,0x1E,TX,ACK
2023-06-13 17:58:40.379,0x19,TX
2023-06-13 17:58:41.387,0x17,RX
2023-06-13 17:58:41.692,0x17,TX,NACK,Not Ready Error
2023-06-13 17:59:00.010,0x01,RX
2023-06-13 17:59:00.015,0x04,RX
2023-06-13 17:59:00.026,0x04,TX,ACK
2023-06-13 17:59:05.005,0x16,RX
2023-06-13 17:59:05.013,0x16,TX,ACK
2023-06-13 17:59:10.004,0x1E,RX
2023-06-13 17:59:10.035,0x1E,TX,ACK
2023-06-13 17:59:10.387,0x19,TX
2023-06-13 17:59:29.007,0xFF,RX
2023-06-13 17:59:29.013,0xFF,TX,ACK
2023-06-13 17:59:30.012,0x01,RX
2023-06-13 17:59:30.017,0x04,RX
2023-06-13 17:59:30.074,0x04,TX,ACK
2023-06-13 17:59:35.008,0x16,RX
2023-06-13 17:59:35.039,0x16,TX,ACK
2023-06-13 17:59:40.015,0x1E,RX
2023-06-13 17:59:40.046,0x1E,TX,ACK
2023-06-13 17:59:40.357,0x19,TX
2023-06-13 17:59:41.359,0x17,RX
2023-06-13 17:59:41.685,0x17,TX,NACK,Not Ready Error
2023-06-13 18:00:00.004,0x01,RX
2023-06-13 18:00:00.009,0x04,RX
2023-06-13 18:00:00.020,0x04,TX,ACK
2023-06-13 18:00:05.006,0x16,RX
2023-06-13 18:00:05.037,0x16,TX,ACK
2023-06-13 18:00:10.015,0x1E,RX
2023-06-13 18:00:10.045,0x1E,TX,ACK
2023-06-13 18:00:30.009,0x01,RX
2023-06-13 18:00:30.015,0x04,RX
2023-06-13 18:00:30.071,0x04,TX,ACK
2023-06-13 18:00:35.013,0x16,RX
2023-06-13 18:00:35.043,0x16,TX,ACK
2023-06-13 18:00:40.015,0x1E,RX
2023-06-13 18:00:40.037,0x1E,TX,ACK
2023-06-13 18:01:00.015,0x01,RX
2023-06-13 18:01:00.020,0x04,RX
2023-06-13 18:01:00.032,0x04,TX,ACK
2023-06-13 18:01:05.008,0x16,RX
2023-06-13 18:01:05.038,0x16,TX,ACK
2023-06-13 18:01:10.007,0x1E,RX
2023-06-13 18:01:10.039,0x1E,TX,ACK
2023-06-13 18:01:30.014,0x01,RX
2023-06-13 18:01:30.033,0x04,RX
2023-06-13 18:01:30.090,0x04,TX,ACK
2023-06-13 18:01:35.010,0x16,RX
2023-06-13 18:01:35.041,0x16,TX,ACK
2023-06-13 18:01:40.008,0x1E,RX
2023-06-13 18:01:40.040,0x1E,TX,ACK
2023-06-13 18:01:50.378,0x19,TX
2023-06-13 18:01:51.387,0x17,RX
2023-06-13 18:01:51.686,0x17,TX,NACK,Not Ready Error
2023-06-13 18:02:00.003,0x01,RX
2023-06-13 18:02:00.008,0x04,RX
2023-06-13 18:02:00.035,0x04,TX,ACK
2023-06-13 18:02:05.009,0x16,RX
2023-06-13 18:02:05.015,0x16,TX,ACK
2023-06-13 18:02:10.001,0x1E,RX
2023-06-13 18:02:10.007,0x1E,TX,ACK
2023-06-13 18:02:30.007,0x01,RX
2023-06-13 18:02:30.011,0x04,RX
2023-06-13 18:02:30.042,0x04,TX,ACK
2023-06-13 18:02:35.001,0x16,RX
2023-06-13 18:02:35.033,0x16,TX,ACK
2023-06-13 18:02:40.005,0x1E,RX
2023-06-13 18:02:40.036,0x1E,TX,ACK
