TIME,OPCODE,ACK/NACK,REASON
2023-06-21 17:42:30.008,0x01,RX
2023-06-21 17:42:30.042,0x04,RX
2023-06-21 17:42:30.071,0x04,TX,ACK
2023-06-21 17:42:35.004,0x16,RX
2023-06-21 17:42:35.036,0x16,TX,ACK
2023-06-21 17:42:40.017,0x1E,RX
2023-06-21 17:42:40.046,0x1E,TX,ACK
2023-06-21 17:42:50.144,0x19,TX
2023-06-21 17:42:51.146,0x17,RX
2023-06-21 17:42:51.468,0x17,TX,NACK,Not Ready Error
2023-06-21 17:43:00.008,0x01,RX
2023-06-21 17:43:00.014,0x04,RX
2023-06-21 17:43:00.040,0x04,TX,ACK
2023-06-21 17:43:00.113,0x19,TX
2023-06-21 17:43:01.115,0x17,RX
2023-06-21 17:43:01.435,0x17,TX,NACK,Not Ready Error
2023-06-21 17:43:05.003,0x16,RX
2023-06-21 17:43:05.011,0x16,TX,ACK
2023-06-21 17:43:10.002,0x1E,RX
2023-06-21 17:43:10.047,0x1E,TX,ACK
2023-06-21 17:43:30.011,0x01,RX
2023-06-21 17:43:30.028,0x04,RX
2023-06-21 17:43:30.056,0x04,TX,ACK
2023-06-21 17:43:35.013,0x16,RX
2023-06-21 17:43:35.033,0x16,TX,ACK
2023-06-21 17:43:40.010,0x1E,RX
2023-06-21 17:43:40.041,0x1E,TX,ACK
2023-06-21 17:43:50.102,0x19,TX
2023-06-21 17:43:51.105,0x17,RX
2023-06-21 17:43:51.401,0x17,TX,NACK,Not Ready Error
2023-06-21 17:44:00.001,0x01,RX
2023-06-21 17:44:00.007,0x04,RX
2023-06-21 17:44:00.033,0x04,TX,ACK
2023-06-21 17:44:00.107,0x19,TX
2023-06-21 17:44:01.108,0x17,RX
2023-06-21 17:44:01.416,0x17,TX,NACK,Not Ready Error
2023-06-21 17:44:05.010,0x16,RX
2023-06-21 17:44:05.041,0x16,TX,ACK
2023-06-21 17:44:10.014,0x1E,RX
2023-06-21 17:44:10.044,0x1E,TX,ACK
2023-06-21 17:44:30.009,0x01,RX
2023-06-21 17:44:30.017,0x04,RX
2023-06-21 17:44:30.026,0x04,TX,ACK
2023-06-21 17:44:35.006,0x16,RX
2023-06-21 17:44:35.037,0x16,TX,ACK
2023-06-21 17:44:40.011,0x1E,RX
2023-06-21 17:44:40.018,0x1E,TX,ACK
2023-06-21 17:45:00.003,0x01,RX
2023-06-21 17:45:00.009,0x04,RX
2023-06-21 17:45:00.066,0x04,TX,ACK
2023-06-21 17:45:00.081,0x19,TX
2023-06-21 17:45:01.082,0x17,RX
2023-06-21 17:45:01.110,0x19,TX
2023-06-21 17:45:01.416,0x17,TX,NACK,Not Ready Error
2023-06-21 17:45:02.113,0x17,RX
2023-06-21 17:45:02.469,0x17,TX,NACK,Not Ready Error
2023-06-21 17:45:05.015,0x16,RX
2023-06-21 17:45:05.061,0x16,TX,ACK
2023-06-21 17:45:10.006,0x1E,RX
2023-06-21 17:45:10.036,0x1E,TX,ACK
2023-06-21 17:45:30.002,0x01,RX
2023-06-21 17:45:30.007,0x04,RX
2023-06-21 17:45:30.063,0x04,TX,ACK
2023-06-21 17:45:59.011,0xFF,RX
2023-06-21 17:45:59.026,0xFF,TX,ACK
2023-06-21 17:46:00.013,0x01,RX
2023-06-21 17:46:00.019,0x04,RX
2023-06-21 17:46:00.028,0x04,TX,ACK
2023-06-21 17:46:00.149,0x19,TX
2023-06-21 17:46:01.152,0x17,RX
2023-06-21 17:46:01.471,0x17,TX,NACK,Not Ready Error
2023-06-21 17:46:05.009,0x16,RX
2023-06-21 17:46:05.040,0x16,TX,ACK
2023-06-21 17:46:10.013,0x1E,RX
2023-06-21 17:46:10.021,0x1E,TX,ACK
2023-06-21 17:46:10.180,0x19,TX
2023-06-21 17:46:11.181,0x17,RX
2023-06-21 17:46:11.495,0x17,TX,NACK,Not Ready Error
2023-06-21 17:46:30.012,0x01,RX
2023-06-21 17:46:30.017,0x04,RX
2023-06-21 17:46:30.072,0x04,TX,ACK
2023-06-21 17:46:35.012,0x16,RX
2023-06-21 17:46:35.018,0x16,TX,ACK
2023-06-21 17:46:40.008,0x1E,RX
2023-06-21 17:46:40.038,0x1E,TX,ACK
2023-06-21 17:46:40.174,0x19,TX
2023-06-21 17:46:41.177,0x17,RX
2023-06-21 17:46:41.494,0x17,TX,NACK,Not Ready Error
2023-06-21 17:47:00.009,0x01,RX
2023-06-21 17:47:00.026,0x04,RX
2023-06-21 17:47:00.054,0x04,TX,ACK
2023-06-21 17:47:05.016,0x16,RX
2023-06-21 17:47:05.032,0x16,TX,ACK
2023-06-21 17:47:10.012,0x1E,RX
2023-06-21 17:47:10.043,0x1E,TX,ACK
2023-06-21 17:47:30.013,0x01,RX
2023-06-21 17:47:30.031,0x04,RX
2023-06-21 17:47:30.074,0x04,TX,ACK
2023-06-21 17:47:35.007,0x16,RX
2023-06-21 17:47:35.014,0x16,TX,ACK
2023-06-21 17:47:40.012,0x1E,RX
2023-06-21 17:47:40.023,0x1E,TX,ACK
2023-06-21 17:48:00.001,0x01,RX
2023-06-21 17:48:00.007,0x04,RX
2023-06-21 17:48:00.033,0x04,TX,ACK
2023-06-21 17:48:00.216,0x19,TX
2023-06-21 17:48:01.219,0x17,RX
2023-06-21 17:48:01.647,0x17,TX,NACK,Not Ready Error
2023-06-21 17:48:05.010,0x16,RX
2023-06-21 17:48:05.018,0x16,TX,ACK
2023-06-21 17:48:10.006,0x1E,RX
2023-06-21 17:48:10.036,0x1E,TX,ACK
2023-06-21 17:48:10.229,0x19,TX
2023-06-21 17:48:11.233,0x17,RX
2023-06-21 17:48:12.189,0x17,TX,NACK,Not Ready Error
2023-06-21 17:48:30.007,0x01,RX
2023-06-21 17:48:30.041,0x04,RX
2023-06-21 17:48:30.049,0x04,TX,ACK
2023-06-21 17:48:35.015,0x16,RX
2023-06-21 17:48:35.023,0x16,TX,ACK
2023-06-21 17:48:40.005,0x1E,RX
2023-06-21 17:48:40.036,0x1E,TX,ACK
2023-06-21 17:49:00.013,0x01,RX
2023-06-21 17:49:00.018,0x04,RX
2023-06-21 17:49:00.043,0x04,TX,ACK
2023-06-21 17:49:00.270,0x19,TX
2023-06-21 17:49:01.272,0x17,RX
2023-06-21 17:49:01.573,0x17,TX,NACK,Not Ready Error
2023-06-21 17:49:05.006,0x16,RX
2023-06-21 17:49:05.051,0x16,TX,ACK
2023-06-21 17:49:10.003,0x1E,RX
2023-06-21 17:49:10.010,0x1E,TX,ACK
2023-06-21 17:49:21.332,0x19,TX
2023-06-21 17:49:22.335,0x17,RX
2023-06-21 17:49:22.677,0x17,TX,NACK,Not Ready Error
2023-06-21 17:49:30.008,0x01,RX
2023-06-21 17:49:30.013,0x04,RX
2023-06-21 17:49:30.038,0x04,TX,ACK
2023-06-21 17:49:35.011,0x16,RX
2023-06-21 17:49:35.018,0x16,TX,ACK
2023-06-21 17:49:40.014,0x1E,RX
2023-06-21 17:49:40.045,0x1E,TX,ACK
2023-06-21 17:49:50.340,0x19,TX
2023-06-21 17:49:51.344,0x17,RX
2023-06-21 17:49:51.663,0x17,TX,NACK,Not Ready Error
2023-06-21 17:50:00.002,0x01,RX
2023-06-21 17:50:00.008,0x04,RX
2023-06-21 17:50:00.047,0x04,TX,ACK
2023-06-21 17:50:05.013,0x16,RX
2023-06-21 17:50:05.043,0x16,TX,ACK
2023-06-21 17:50:10.001,0x1E,RX
2023-06-21 17:50:10.009,0x1E,TX,ACK
2023-06-21 17:50:30.016,0x01,RX
2023-06-21 17:50:30.035,0x04,RX
2023-06-21 17:50:30.093,0x04,TX,ACK
2023-06-21 17:50:35.013,0x16,RX
2023-06-21 17:50:35.043,0x16,TX,ACK
2023-06-21 17:50:40.002,0x1E,RX
2023-06-21 17:50:40.031,0x1E,TX,ACK
2023-06-21 17:50:51.334,0x19,TX
2023-06-21 17:50:52.335,0x17,RX
2023-06-21 17:50:52.644,0x17,TX,NACK,Not Ready Error
2023-06-21 17:51:00.009,0x01,RX
2023-06-21 17:51:00.027,0x04,RX
2023-06-21 17:51:00.072,0x04,TX,ACK
2023-06-21 17:51:05.009,0x16,RX
2023-06-21 17:51:05.040,0x16,TX,ACK
2023-06-21 17:51:10.014,0x1E,RX
2023-06-21 17:51:10.044,0x1E,TX,ACK
2023-06-21 17:51:30.013,0x01,RX
2023-06-21 17:51:30.018,0x04,RX
2023-06-21 17:51:30.058,0x04,TX,ACK
2023-06-21 17:51:51.378,0x19,TX
2023-06-21 17:51:59.007,0xFF,RX
2023-06-21 17:51:59.013,0xFF,TX,ACK
2023-06-21 17:52:00.004,0x01,RX
2023-06-21 17:52:00.011,0x04,RX
2023-06-21 17:52:00.020,0x04,TX,ACK
2023-06-21 17:52:00.398,0x19,TX
2023-06-21 17:52:01.400,0x17,RX
2023-06-21 17:52:01.746,0x17,TX,NACK,Not Ready Error
2023-06-21 17:52:05.005,0x16,RX
2023-06-21 17:52:05.034,0x16,TX,ACK
2023-06-21 17:52:10.006,0x1E,RX
2023-06-21 17:52:10.036,0x1E,TX,ACK
