TIME,OPCODE,ACK/NACK,REASON
2023-08-07 09:57:51.993,0xFF,RX
2023-08-07 09:57:51.998,0xFF,TX,ACK
2023-08-07 09:58:02.643,0xFE,TX
2023-08-07 09:58:02.643,0xFE,RX,ACK
2023-08-07 09:58:13.642,0xFE,TX
2023-08-07 09:58:13.642,0xFE,RX,ACK
2023-08-07 09:58:24.626,0xFE,TX
2023-08-07 09:58:24.626,0xFE,RX,ACK
2023-08-07 09:58:35.631,0xFE,RX,ACK
2023-08-07 09:58:45.645,0xFE,TX
2023-08-07 09:58:45.645,0xFE,RX,ACK
2023-08-07 09:58:55.663,0xFE,TX
2023-08-07 09:58:55.664,0xFE,RX,ACK
2023-08-07 09:59:06.669,0xFE,TX
2023-08-07 09:59:06.669,0xFE,RX,ACK
2023-08-07 09:59:16.694,0xFE,TX
2023-08-07 09:59:16.694,0xFE,RX,ACK
2023-08-07 09:59:27.700,0xFE,TX
2023-08-07 09:59:27.700,0xFE,RX,ACK
2023-08-07 09:59:38.704,0xFE,TX
2023-08-07 09:59:38.705,0xFE,RX,ACK
2023-08-07 09:59:49.705,0xFE,TX
2023-08-07 09:59:49.705,0xFE,RX,ACK
2023-08-07 10:00:00.707,0xFE,TX
2023-08-07 10:00:00.708,0xFE,RX,ACK
2023-08-07 10:00:10.727,0xFE,TX
2023-08-07 10:00:10.727,0xFE,RX,ACK
2023-08-07 10:00:20.732,0xFE,TX
2023-08-07 10:00:20.733,0xFE,RX,ACK
2023-08-07 10:00:31.732,0xFE,TX
2023-08-07 10:00:31.732,0xFE,RX,ACK
2023-08-07 10:00:42.751,0xFE,TX
2023-08-07 10:00:42.751,0xFE,RX,ACK
2023-08-07 10:00:53.739,0xFE,TX
2023-08-07 10:00:53.739,0xFE,RX,ACK
2023-08-07 10:01:04.740,0xFE,TX
2023-08-07 10:01:04.740,0xFE,RX,ACK
2023-08-07 10:01:14.758,0xFE,TX
2023-08-07 10:01:14.758,0xFE,RX,ACK
2023-08-07 10:01:25.770,0xFE,TX
2023-08-07 10:01:25.770,0xFE,RX,ACK
2023-08-07 10:01:35.775,0xFE,TX
2023-08-07 10:01:35.775,0xFE,RX,ACK
2023-08-07 10:01:46.775,0xFE,TX
2023-08-07 10:01:46.776,0xFE,RX,ACK
2023-08-07 10:01:57.779,0xFE,TX
2023-08-07 10:01:57.779,0xFE,RX,ACK
2023-08-07 10:02:08.775,0xFE,TX
2023-08-07 10:02:08.775,0xFE,RX,ACK
2023-08-07 10:02:19.775,0xFE,RX,ACK
2023-08-07 10:02:30.781,0xFE,RX,ACK
2023-08-07 10:02:41.772,0xFE,TX
2023-08-07 10:02:41.772,0xFE,RX,ACK
2023-08-07 10:02:52.774,0xFE,TX
2023-08-07 10:02:52.775,0xFE,RX,ACK
2023-08-07 10:03:03.774,0xFE,TX
2023-08-07 10:03:03.775,0xFE,RX,ACK
2023-08-07 10:03:13.781,0xFE,TX
2023-08-07 10:03:13.782,0xFE,RX,ACK
2023-08-07 10:03:24.769,0xFE,TX
2023-08-07 10:03:24.769,0xFE,RX,ACK
2023-08-07 10:03:34.777,0xFE,TX
2023-08-07 10:03:34.777,0xFE,RX,ACK
2023-08-07 10:03:45.770,0xFE,TX
CK
2023-08-07 10:03:55.782,0xFE,TX
2023-08-07 10:03:55.783,0xFE,RX,ACK
2023-08-07 10:04:06.775,0xFE,TX
2023-08-07 10:04:06.775,0xFE,RX,ACK
2023-08-07 10:04:17.770,0xFE,TX
2023-08-07 10:04:17.770,0xFE,RX,ACK
2023-08-07 10:04:28.772,0xFE,TX
2023-08-07 10:04:28.772,0xFE,RX,ACK
2023-08-07 10:04:38.778,0xFE,TX
2023-08-07 10:04:38.778,0xFE,RX,ACK
2023-08-07 10:04:49.774,0xFE,TX
2023-08-07 10:04:49.774,0xFE,RX,ACK
2023-08-07 10:05:00.768,0xFE,TX
2023-08-07 10:05:00.768,0xFE,RX,ACK
2023-08-07 10:05:10.771,0xFE,TX
2023-08-07 10:05:10.771,0xFE,RX,ACK
2023-08-07 10:05:21.774,0xFE,TX
2023-08-07 10:05:21.774,0xFE,RX,ACK
2023-08-07 10:05:32.783,0xFE,TX
2023-08-07 10:05:32.783,0xFE,RX,ACK
2023-08-07 10:05:43.768,0xFE,TX
2023-08-07 10:05:43.769,0xFE,RX,ACK
2023-08-07 10:05:54.769,0xFE,TX
2023-08-07 10:05:54.770,0xFE,RX,ACK
2023-08-07 10:06:04.783,0xFE,TX
2023-08-07 10:06:04.783,0xFE,RX,ACK
2023-08-07 10:06:15.783,0xFE,TX
2023-08-07 10:06:15.784,0xFE,RX,ACK
2023-08-07 10:06:26.771,0xFE,TX
2023-08-07 10:06:26.771,0xFE,RX,ACK
2023-08-07 10:06:37.780,0xFE,TX
2023-08-07 10:06:37.780,0xFE,RX,ACK
2023-08-07 10:06:48.787,0xFE,TX
2023-08-07 10:06:48.787,0xFE,RX,ACK
2023-08-07 10:06:59.784,0xFE,TX
2023-08-07 10:06:59.784,0xFE,RX,ACK
2023-08-07 10:07:09.797,0xFE,TX
2023-08-07 10:07:09.797,0xFE,RX,ACK
2023-08-07 10:07:19.808,0xFE,TX
2023-08-07 10:07:19.808,0xFE,RX,ACK
2023-08-07 10:07:30.801,0xFE,TX
2023-08-07 10:07:30.801,0xFE,RX,ACK
2023-08-07 10:07:40.809,0xFE,TX
2023-08-07 10:07:40.811,0xFE,RX,ACK
2023-08-07 10:07:51.804,0xFE,TX
2023-08-07 10:07:51.805,0xFE,RX,ACK
