TIME,OPCODE,ACK/NACK,REASON
2023-06-20 17:29:01.436,0x19,TX
2023-06-20 17:29:01.540,0x17,RX
2023-06-20 17:29:01.907,0x17,TX,NACK,Not Ready Error
2023-06-20 17:29:02.441,0x17,RX
2023-06-20 17:29:02.745,0x17,TX,NACK,Not Ready Error
2023-06-20 17:29:05.010,0x16,RX
2023-06-20 17:29:05.018,0x16,TX,ACK
2023-06-20 17:29:10.007,0x1E,RX
2023-06-20 17:29:10.037,0x1E,TX,ACK
2023-06-20 17:29:30.011,0x01,RX
2023-06-20 17:29:30.028,0x04,RX
2023-06-20 17:29:30.071,0x04,TX,ACK
2023-06-20 17:29:40.419,0x19,TX
2023-06-20 17:29:59.004,0xFF,RX
2023-06-20 17:29:59.009,0xFF,TX,ACK
2023-06-20 17:30:00.001,0x01,RX
2023-06-20 17:30:00.007,0x04,RX
2023-06-20 17:30:00.032,0x04,TX,ACK
2023-06-20 17:30:00.445,0x19,TX
2023-06-20 17:30:01.447,0x17,RX
2023-06-20 17:30:01.965,0x17,TX,NACK,Not Ready Error
2023-06-20 17:30:05.011,0x16,RX
2023-06-20 17:30:05.017,0x16,TX,ACK
2023-06-20 17:30:10.005,0x1E,RX
2023-06-20 17:30:10.053,0x1E,TX,ACK
2023-06-20 17:30:30.015,0x01,RX
2023-06-20 17:30:30.033,0x04,RX
2023-06-20 17:30:30.078,0x04,TX,ACK
2023-06-20 17:30:30.500,0x19,TX
2023-06-20 17:30:31.502,0x17,RX
2023-06-20 17:30:31.834,0x17,TX,NACK,Not Ready Error
2023-06-20 17:30:35.015,0x16,RX
2023-06-20 17:30:35.045,0x16,TX,ACK
2023-06-20 17:30:40.008,0x1E,RX
2023-06-20 17:30:40.027,0x1E,TX,ACK
2023-06-20 17:31:00.003,0x01,RX
2023-06-20 17:31:00.008,0x04,RX
2023-06-20 17:31:00.036,0x04,TX,ACK
2023-06-20 17:31:00.486,0x19,TX
2023-06-20 17:31:01.488,0x17,RX
2023-06-20 17:31:01.858,0x17,TX,NACK,Not Ready Error
2023-06-20 17:31:05.003,0x16,RX
2023-06-20 17:31:05.033,0x16,TX,ACK
2023-06-20 17:31:10.011,0x1E,RX
2023-06-20 17:31:10.018,0x1E,TX,ACK
2023-06-20 17:31:22.512,0x19,TX
2023-06-20 17:31:23.518,0x17,RX
2023-06-20 17:31:23.905,0x17,TX,NACK,Not Ready Error
2023-06-20 17:31:30.004,0x01,RX
2023-06-20 17:31:30.009,0x04,RX
2023-06-20 17:31:30.080,0x04,TX,ACK
2023-06-20 17:31:35.005,0x16,RX
2023-06-20 17:31:35.037,0x16,TX,ACK
2023-06-20 17:31:40.015,0x1E,RX
2023-06-20 17:31:40.022,0x1E,TX,ACK
2023-06-20 17:31:50.526,0x19,TX
2023-06-20 17:31:51.529,0x17,RX
2023-06-20 17:31:51.835,0x17,TX,NACK,Not Ready Error
2023-06-20 17:32:00.009,0x01,RX
2023-06-20 17:32:00.016,0x04,RX
2023-06-20 17:32:00.054,0x04,TX,ACK
2023-06-20 17:32:01.509,0x19,TX
2023-06-20 17:32:02.511,0x17,RX
2023-06-20 17:32:02.814,0x17,TX,NACK,Not Ready Error
2023-06-20 17:32:05.009,0x16,RX
2023-06-20 17:32:05.039,0x16,TX,ACK
2023-06-20 17:32:10.004,0x1E,RX
2023-06-20 17:32:10.034,0x1E,TX,ACK
2023-06-20 17:32:30.011,0x01,RX
2023-06-20 17:32:30.030,0x04,RX
2023-06-20 17:32:30.102,0x04,TX,ACK
2023-06-20 17:32:35.013,0x16,RX
2023-06-20 17:32:35.020,0x16,TX,ACK
2023-06-20 17:32:40.002,0x1E,RX
2023-06-20 17:32:40.032,0x1E,TX,ACK
2023-06-20 17:33:00.016,0x01,RX
2023-06-20 17:33:00.020,0x04,RX
2023-06-20 17:33:00.030,0x04,TX,ACK
2023-06-20 17:33:00.590,0x19,TX
2023-06-20 17:33:01.603,0x17,RX
2023-06-20 17:33:01.923,0x17,TX,NACK,Not Ready Error
2023-06-20 17:33:05.016,0x16,RX
2023-06-20 17:33:05.047,0x16,TX,ACK
2023-06-20 17:33:10.015,0x1E,RX
2023-06-20 17:33:10.045,0x1E,TX,ACK
2023-06-20 17:33:10.607,0x19,TX
2023-06-20 17:33:11.610,0x17,RX
2023-06-20 17:33:11.948,0x17,TX,NACK,Not Ready Error
2023-06-20 17:33:30.009,0x01,RX
2023-06-20 17:33:30.015,0x04,RX
2023-06-20 17:33:30.100,0x04,TX,ACK
2023-06-20 17:33:35.006,0x16,RX
2023-06-20 17:33:35.014,0x16,TX,ACK
2023-06-20 17:33:40.011,0x1E,RX
2023-06-20 17:33:40.041,0x1E,TX,ACK
2023-06-20 17:34:00.011,0x01,RX
2023-06-20 17:34:00.016,0x04,RX
2023-06-20 17:34:00.071,0x04,TX,ACK
2023-06-20 17:34:00.662,0x19,TX
2023-06-20 17:34:01.680,0x17,RX
2023-06-20 17:34:02.002,0x17,TX,NACK,Not Ready Error
2023-06-20 17:34:05.012,0x16,RX
2023-06-20 17:34:05.057,0x16,TX,ACK
2023-06-20 17:34:10.001,0x1E,RX
2023-06-20 17:34:10.032,0x1E,TX,ACK
2023-06-20 17:34:30.015,0x01,RX
2023-06-20 17:34:30.021,0x04,RX
2023-06-20 17:34:30.091,0x04,TX,ACK
2023-06-20 17:34:35.011,0x16,RX
2023-06-20 17:34:35.042,0x16,TX,ACK
2023-06-20 17:34:40.013,0x1E,RX
2023-06-20 17:34:40.043,0x1E,TX,ACK
2023-06-20 17:34:50.800,0x19,TX
2023-06-20 17:34:51.803,0x17,RX
2023-06-20 17:34:52.077,0x17,TX,NACK,Not Ready Error
2023-06-20 17:35:00.005,0x01,RX
2023-06-20 17:35:00.011,0x04,RX
2023-06-20 17:35:00.051,0x04,TX,ACK
2023-06-20 17:35:05.007,0x16,RX
2023-06-20 17:35:05.037,0x16,TX,ACK
2023-06-20 17:35:10.009,0x1E,RX
2023-06-20 17:35:10.015,0x1E,TX,ACK
2023-06-20 17:35:30.002,0x01,RX
2023-06-20 17:35:30.007,0x04,RX
2023-06-20 17:35:30.034,0x04,TX,ACK
2023-06-20 17:35:35.008,0x16,RX
2023-06-20 17:35:35.015,0x16,TX,ACK
2023-06-20 17:35:40.011,0x1E,RX
2023-06-20 17:35:40.041,0x1E,TX,ACK
2023-06-20 17:36:00.015,0x01,RX
2023-06-20 17:36:00.019,0x04,RX
2023-06-20 17:36:00.047,0x04,TX,ACK
2023-06-20 17:36:00.801,0x19,TX
2023-06-20 17:36:01.803,0x17,RX
2023-06-20 17:36:02.109,0x17,TX,NACK,Not Ready Error
2023-06-20 17:36:05.002,0x16,RX
2023-06-20 17:36:05.033,0x16,TX,ACK
2023-06-20 17:36:10.009,0x1E,RX
2023-06-20 17:36:10.039,0x1E,TX,ACK
2023-06-20 17:36:30.006,0x01,RX
2023-06-20 17:36:30.010,0x04,RX
2023-06-20 17:36:30.052,0x04,TX,ACK
2023-06-20 17:36:40.855,0x19,TX
2023-06-20 17:36:59.009,0xFF,RX
2023-06-20 17:36:59.014,0xFF,TX,ACK
2023-06-20 17:37:00.009,0x01,RX
2023-06-20 17:37:00.015,0x04,RX
2023-06-20 17:37:00.024,0x04,TX,ACK
2023-06-20 17:37:00.855,0x19,TX
2023-06-20 17:37:01.857,0x17,RX
2023-06-20 17:37:02.161,0x17,TX,NACK,Not Ready Error
2023-06-20 17:37:05.013,0x16,RX
2023-06-20 17:37:05.019,0x16,TX,ACK
2023-06-20 17:37:10.010,0x1E,RX
2023-06-20 17:37:10.040,0x1E,TX,ACK
2023-06-20 17:37:20.874,0x19,TX
2023-06-20 17:37:21.876,0x17,RX
2023-06-20 17:37:22.206,0x17,TX,NACK,Not Ready Error
2023-06-20 17:37:30.016,0x01,RX
2023-06-20 17:37:30.021,0x04,RX
2023-06-20 17:37:30.076,0x04,TX,ACK
2023-06-20 17:37:35.005,0x16,RX
2023-06-20 17:37:35.035,0x16,TX,ACK
2023-06-20 17:37:40.012,0x1E,RX
2023-06-20 17:37:40.043,0x1E,TX,ACK
2023-06-20 17:38:00.002,0x01,RX
2023-06-20 17:38:00.020,0x04,RX
2023-06-20 17:38:00.077,0x04,TX,ACK
2023-06-20 17:38:02.900,0x19,TX
2023-06-20 17:38:03.903,0x17,RX
2023-06-20 17:38:04.229,0x17,TX,NACK,Not Ready Error
2023-06-20 17:38:05.009,0x16,RX
2023-06-20 17:38:05.040,0x16,TX,ACK
2023-06-20 17:38:10.008,0x1E,RX
2023-06-20 17:38:10.024,0x1E,TX,ACK
2023-06-20 17:38:30.014,0x01,RX
2023-06-20 17:38:30.022,0x04,RX
2023-06-20 17:38:30.089,0x04,TX,ACK
2023-06-20 17:38:35.013,0x16,RX
2023-06-20 17:38:35.019,0x16,TX,ACK
2023-06-20 17:38:40.015,0x1E,RX
2023-06-20 17:38:40.046,0x1E,TX,ACK
2023-06-20 17:39:00.016,0x01,RX
2023-06-20 17:39:00.021,0x04,RX
2023-06-20 17:39:00.075,0x04,TX,ACK
2023-06-20 17:39:00.897,0x19,TX
