TIME,OPCODE,ACK/NACK,REASON
2023-09-18 16:30:04.763,0x04,TX,ACK
2023-09-18 16:30:05.093,0x16,RX
2023-09-18 16:30:06.113,0x16,TX,ACK
2023-09-18 16:30:10.172,0x1E,RX
2023-09-18 16:30:11.116,0x1E,TX,ACK
2023-09-18 16:30:30.066,0x01,RX
2023-09-18 16:30:32.822,0x04,RX
2023-09-18 16:30:35.113,0x04,TX,ACK
2023-09-18 16:30:35.113,0x16,RX
2023-09-18 16:30:35.937,0x16,TX,ACK
2023-09-18 16:30:40.145,0x1E,RX
2023-09-18 16:30:41.283,0x1E,TX,ACK
2023-09-18 16:31:00.311,0x01,RX
2023-09-18 16:31:04.475,0x04,RX
2023-09-18 16:31:06.587,0x04,TX,ACK
2023-09-18 16:31:06.751,0x19,TX
2023-09-18 16:31:07.203,0x16,RX
2023-09-18 16:31:08.236,0x16,TX,ACK
2023-09-18 16:31:08.401,0x17,RX
2023-09-18 16:31:09.361,0x17,TX,NACK,Not Ready Error
2023-09-18 16:31:10.470,0x1E,RX
2023-09-18 16:31:11.667,0x1E,TX,ACK
2023-09-18 16:31:30.218,0x01,RX
2023-09-18 16:31:32.558,0x04,RX
2023-09-18 16:31:34.431,0x04,TX,ACK
2023-09-18 16:31:35.209,0x16,RX
2023-09-18 16:31:36.652,0x16,TX,ACK
2023-09-18 16:31:59.455,0xFF,RX
2023-09-18 16:32:00.159,0xFF,TX,ACK
2023-09-18 16:32:02.692,0x19,TX
2023-09-18 16:32:04.550,0x17,RX
2023-09-18 16:32:05.450,0x17,TX,NACK,Not Ready Error
2023-09-18 16:32:06.604,0x17,RX
2023-09-18 16:32:07.847,0x17,TX,NACK,Not Ready Error
2023-09-18 16:32:08.252,0x16,RX
2023-09-18 16:32:09.090,0x16,TX,ACK
2023-09-18 16:32:10.379,0x1E,RX
2023-09-18 16:32:11.473,0x1E,TX,ACK
2023-09-18 16:32:30.140,0x01,RX
2023-09-18 16:32:33.029,0x04,RX
2023-09-18 16:32:34.678,0x04,TX,ACK
2023-09-18 16:32:35.171,0x16,RX
2023-09-18 16:32:35.980,0x16,TX,ACK
2023-09-18 16:32:40.402,0x1E,RX
2023-09-18 16:32:41.419,0x1E,TX,ACK
2023-09-18 16:33:00.278,0x01,RX
2023-09-18 16:33:03.066,0x04,RX
2023-09-18 16:33:04.563,0x04,TX,ACK
2023-09-18 16:33:05.598,0x16,RX
2023-09-18 16:33:06.736,0x16,TX,ACK
2023-09-18 16:33:10.151,0x1E,RX
2023-09-18 16:33:11.483,0x1E,TX,ACK
2023-09-18 16:33:30.416,0x01,RX
2023-09-18 16:33:32.574,0x04,RX
2023-09-18 16:33:34.462,0x04,TX,ACK
2023-09-18 16:33:35.392,0x16,RX
2023-09-18 16:33:36.698,0x16,TX,ACK
2023-09-18 16:33:40.355,0x1E,RX
2023-09-18 16:33:41.421,0x1E,TX,ACK
2023-09-18 16:34:00.285,0x01,RX
2023-09-18 16:34:03.661,0x04,RX
2023-09-18 16:34:05.374,0x16,RX
2023-09-18 16:34:05.525,0x04,TX,ACK
2023-09-18 16:34:06.142,0x16,TX,ACK
2023-09-18 16:34:10.058,0x1E,RX
2023-09-18 16:34:11.181,0x1E,TX,ACK
2023-09-18 16:34:30.493,0x01,RX
2023-09-18 16:34:33.490,0x04,RX
2023-09-18 16:34:35.484,0x16,RX
2023-09-18 16:34:35.558,0x04,TX,ACK
2023-09-18 16:34:36.412,0x16,TX,ACK
2023-09-18 16:34:40.502,0x1E,RX
2023-09-18 16:34:42.183,0x1E,TX,ACK
2023-09-18 16:35:00.263,0x01,RX
2023-09-18 16:35:04.579,0x19,TX
2023-09-18 16:35:05.718,0x04,RX
2023-09-18 16:35:06.452,0x16,RX
2023-09-18 16:35:07.489,0x04,TX,ACK
2023-09-18 16:35:07.877,0x17,RX
2023-09-18 16:35:08.074,0x16,TX,ACK
2023-09-18 16:35:08.839,0x17,TX,NACK,Not Ready Error
2023-09-18 16:35:10.159,0x1E,RX
2023-09-18 16:35:11.660,0x1E,TX,ACK
2023-09-18 16:35:30.252,0x01,RX
2023-09-18 16:35:31.761,0x04,RX
2023-09-18 16:35:34.001,0x04,TX,ACK
2023-09-18 16:35:35.126,0x16,RX
2023-09-18 16:35:36.365,0x16,TX,ACK
2023-09-18 16:35:40.426,0x1E,RX
2023-09-18 16:35:41.836,0x1E,TX,ACK
2023-09-18 16:36:00.348,0x01,RX
2023-09-18 16:36:03.892,0x19,TX
2023-09-18 16:36:04.761,0x04,RX
2023-09-18 16:36:06.894,0x04,TX,ACK
2023-09-18 16:36:07.285,0x16,RX
2023-09-18 16:36:08.641,0x16,TX,ACK
2023-09-18 16:36:09.195,0x17,RX
2023-09-18 16:36:09.961,0x17,RX
2023-09-18 16:36:10.711,0x17,TX,NACK,Not Ready Error
2023-09-18 16:36:12.362,0x1E,RX
2023-09-18 16:36:13.625,0x1E,TX,ACK
2023-09-18 16:36:30.421,0x01,RX
2023-09-18 16:36:32.602,0x04,RX
2023-09-18 16:36:34.579,0x04,TX,ACK
2023-09-18 16:36:35.207,0x16,RX
2023-09-18 16:36:36.316,0x16,TX,ACK
2023-09-18 16:36:40.288,0x1E,RX
2023-09-18 16:36:41.445,0x1E,TX,ACK
2023-09-18 16:36:42.689,0x19,TX
2023-09-18 16:36:44.592,0x17,RX
2023-09-18 16:36:45.595,0x17,TX,NACK,Not Ready Error
2023-09-18 16:37:00.479,0x01,RX
2023-09-18 16:37:04.616,0x04,RX
2023-09-18 16:37:06.542,0x04,TX,ACK
2023-09-18 16:37:06.917,0x19,TX
2023-09-18 16:37:07.845,0x16,RX
2023-09-18 16:37:09.073,0x16,TX,ACK
2023-09-18 16:37:10.187,0x17,RX
2023-09-18 16:37:11.639,0x17,TX,NACK,Not Ready Error
2023-09-18 16:37:12.539,0x1E,RX
2023-09-18 16:37:13.877,0x1E,TX,ACK
2023-09-18 16:37:30.195,0x01,RX
2023-09-18 16:37:32.941,0x04,RX
2023-09-18 16:37:34.785,0x04,TX,ACK
2023-09-18 16:37:35.339,0x16,RX
2023-09-18 16:37:36.424,0x16,TX,ACK
2023-09-18 16:37:40.369,0x1E,RX
2023-09-18 16:37:41.583,0x1E,TX,ACK
2023-09-18 16:38:00.115,0x01,RX
2023-09-18 16:38:02.736,0x04,RX
2023-09-18 16:38:04.463,0x04,TX,ACK
2023-09-18 16:38:05.152,0x16,RX
2023-09-18 16:38:05.950,0x16,TX,ACK
2023-09-18 16:38:10.314,0x1E,RX
2023-09-18 16:38:11.874,0x1E,TX,ACK
2023-09-18 16:38:30.285,0x01,RX
2023-09-18 16:38:33.137,0x04,RX
2023-09-18 16:38:35.129,0x04,TX,ACK
2023-09-18 16:38:35.233,0x16,RX
2023-09-18 16:38:36.087,0x16,TX,ACK
2023-09-18 16:38:40.373,0x1E,RX
2023-09-18 16:38:41.528,0x1E,TX,ACK
2023-09-18 16:39:00.167,0x01,RX
2023-09-18 16:39:02.739,0x04,RX
2023-09-18 16:39:04.887,0x04,TX,ACK
2023-09-18 16:39:05.126,0x16,RX
2023-09-18 16:39:05.954,0x16,TX,ACK
2023-09-18 16:39:10.381,0x1E,RX
2023-09-18 16:39:11.385,0x1E,TX,ACK
2023-09-18 16:39:30.352,0x01,RX
2023-09-18 16:39:33.205,0x04,RX
2023-09-18 16:39:35.207,0x16,RX
2023-09-18 16:39:35.582,0x04,TX,ACK
2023-09-18 16:39:36.301,0x16,TX,ACK
2023-09-18 16:39:40.502,0x1E,RX
2023-09-18 16:39:41.563,0x1E,TX,ACK
2023-09-18 16:40:00.195,0x01,RX
2023-09-18 16:40:02.789,0x04,RX
2023-09-18 16:40:04.616,0x04,TX,ACK
