TIME,OPCODE,ACK/NACK,REASON
2023-06-02 12:42:00.013,0x01,RX
2023-06-02 12:42:00.018,0x04,RX
2023-06-02 12:42:00.029,0x04,TX,ACK
2023-06-02 12:42:05.014,0x16,RX
2023-06-02 12:42:05.046,0x16,TX,ACK
2023-06-02 12:42:10.002,0x1E,RX
2023-06-02 12:42:10.008,0x1E,TX,ACK
2023-06-02 12:42:30.014,0x01,RX
2023-06-02 12:42:30.019,0x04,RX
2023-06-02 12:42:30.049,0x04,TX,ACK
2023-06-02 12:42:35.001,0x16,RX
2023-06-02 12:42:35.009,0x16,TX,ACK
2023-06-02 12:42:40.004,0x1E,RX
2023-06-02 12:42:40.034,0x1E,TX,ACK
2023-06-02 12:43:00.017,0x01,RX
2023-06-02 12:43:00.024,0x04,RX
2023-06-02 12:43:00.062,0x04,TX,ACK
2023-06-02 12:43:05.005,0x16,RX
2023-06-02 12:43:05.027,0x16,TX,ACK
2023-06-02 12:43:10.008,0x1E,RX
2023-06-02 12:43:10.015,0x1E,TX,ACK
2023-06-02 12:43:30.013,0x01,RX
2023-06-02 12:43:30.016,0x04,RX
2023-06-02 12:43:30.046,0x04,TX,ACK
2023-06-02 12:43:35.001,0x16,RX
2023-06-02 12:43:35.007,0x16,TX,ACK
2023-06-02 12:43:40.006,0x1E,RX
2023-06-02 12:43:40.035,0x1E,TX,ACK
2023-06-02 12:44:00.002,0x01,RX
2023-06-02 12:44:00.007,0x04,RX
2023-06-02 12:44:00.035,0x04,TX,ACK
2023-06-02 12:44:05.006,0x16,RX
2023-06-02 12:44:05.037,0x16,TX,ACK
2023-06-02 12:44:10.010,0x1E,RX
2023-06-02 12:44:10.017,0x1E,TX,ACK
2023-06-02 12:44:30.012,0x01,RX
2023-06-02 12:44:30.032,0x04,RX
2023-06-02 12:44:30.058,0x04,TX,ACK
2023-06-02 12:44:35.013,0x16,RX
2023-06-02 12:44:35.032,0x16,TX,ACK
2023-06-02 12:44:40.017,0x1E,RX
2023-06-02 12:44:40.023,0x1E,TX,ACK
2023-06-02 12:45:00.015,0x01,RX
2023-06-02 12:45:00.020,0x04,RX
2023-06-02 12:45:00.046,0x04,TX,ACK
2023-06-02 12:45:05.015,0x16,RX
2023-06-02 12:45:05.022,0x16,TX,ACK
2023-06-02 12:45:10.002,0x1E,RX
2023-06-02 12:45:10.009,0x1E,TX,ACK
2023-06-02 12:45:30.005,0x01,RX
2023-06-02 12:45:30.023,0x04,RX
2023-06-02 12:45:30.034,0x04,TX,ACK
2023-06-02 12:45:35.009,0x16,RX
2023-06-02 12:45:35.039,0x16,TX,ACK
2023-06-02 12:45:40.011,0x1E,RX
2023-06-02 12:45:40.041,0x1E,TX,ACK
2023-06-02 12:46:00.007,0x01,RX
2023-06-02 12:46:00.013,0x04,RX
2023-06-02 12:46:00.026,0x04,TX,ACK
2023-06-02 12:46:05.013,0x16,RX
2023-06-02 12:46:05.044,0x16,TX,ACK
2023-06-02 12:46:10.000,0x1E,RX
2023-06-02 12:46:10.032,0x1E,TX,ACK
2023-06-02 12:46:30.006,0x01,RX
2023-06-02 12:46:30.011,0x04,RX
2023-06-02 12:46:30.066,0x04,TX,ACK
2023-06-02 12:46:59.009,0xFF,RX
2023-06-02 12:46:59.015,0xFF,TX,ACK
2023-06-02 12:47:00.012,0x01,RX
2023-06-02 12:47:00.017,0x04,RX
2023-06-02 12:47:00.029,0x04,TX,ACK
2023-06-02 12:47:05.002,0x16,RX
2023-06-02 12:47:05.009,0x16,TX,ACK
