TIME,OPCODE,ACK/NACK,REASON
2023-09-04 17:37:07.874,0x04,TX,NACK,Out of Index Error
2023-09-04 17:42:09.700,0x04,TX,NACK,Out of Index Error
2023-09-04 17:42:16.909,0x1E,RX
2023-09-04 17:42:17.600,0x1E,TX,NACK,Out of Index Error
2023-09-04 17:42:30.035,0x01,RX
2023-09-04 17:42:37.398,0x04,RX
2023-09-04 17:42:38.433,0x04,TX,NACK,Out of Index Error
2023-09-04 17:42:45.689,0x1E,RX
2023-09-04 17:42:46.921,0x1E,TX,ACK
2023-09-04 17:43:00.021,0x01,RX
2023-09-04 17:43:07.832,0x04,RX
2023-09-04 17:43:08.688,0x04,TX,NACK,Out of Index Error
2023-09-04 17:43:16.681,0x1E,RX
2023-09-04 17:43:18.168,0x1E,TX,ACK
2023-09-04 17:43:30.038,0x01,RX
2023-09-04 17:43:38.116,0x04,RX
2023-09-04 17:43:38.957,0x04,TX,NACK,Out of Index Error
2023-09-04 17:43:47.148,0x1E,RX
2023-09-04 17:43:48.410,0x1E,TX,ACK
2023-09-04 17:44:00.017,0x01,RX
2023-09-04 17:44:08.911,0x19,TX
2023-09-04 17:44:09.557,0x04,RX
2023-09-04 17:44:10.473,0x04,TX,NACK,Out of Index Error
2023-09-04 17:44:19.424,0x19,TX
2023-09-04 17:44:20.113,0x1E,RX
2023-09-04 17:44:20.880,0x1E,TX,NACK,Out of Index Error
2023-09-04 17:44:29.260,0xFF,RX
2023-09-04 17:44:29.923,0xFF,TX,ACK
2023-09-04 17:44:35.020,0x16,RX
2023-09-04 17:44:36.042,0x16,TX,ACK
2023-09-04 17:44:41.680,0x1E,RX
2023-09-04 17:44:42.732,0x1E,TX,ACK
2023-09-04 17:45:00.021,0x01,RX
2023-09-04 17:45:07.179,0x04,RX
2023-09-04 17:45:07.977,0x04,TX,NACK,Out of Index Error
2023-09-04 17:45:16.244,0x1E,RX
2023-09-04 17:45:17.731,0x1E,TX,ACK
2023-09-04 17:45:30.023,0x01,RX
2023-09-04 17:45:38.393,0x04,RX
2023-09-04 17:45:39.175,0x04,TX,NACK,Out of Index Error
2023-09-04 17:45:46.413,0x1E,RX
2023-09-04 17:45:47.734,0x1E,TX,ACK
2023-09-04 17:46:00.019,0x01,RX
2023-09-04 17:46:08.570,0x19,TX
2023-09-04 17:46:09.171,0x04,RX
2023-09-04 17:46:09.817,0x04,TX,NACK,Out of Index Error
2023-09-04 17:46:17.844,0x19,TX
2023-09-04 17:46:18.475,0x1E,RX
2023-09-04 17:46:19.017,0x1E,TX,NACK,Out of Index Error
2023-09-04 17:46:27.176,0x17,RX
2023-09-04 17:46:27.913,0x17,TX,NACK,Out of Index Error
2023-09-04 17:46:35.332,0x2E,RX
2023-09-04 17:46:36.247,0x2E,TX,NACK,Out of Index Error
2023-09-04 17:46:44.208,0x19,TX
2023-09-04 17:46:44.991,0x1E,RX
2023-09-04 17:46:45.802,0x1E,TX,ACK
2023-09-04 17:46:46.102,0x17,RX
2023-09-04 17:46:46.960,0x17,TX,NACK,Not Ready Error
2023-09-04 17:47:00.021,0x01,RX
2023-09-04 17:47:07.607,0x04,RX
