TIME,OPCODE,ACK/NACK,REASON
2023-08-10 16:17:00.032,0x04,TX,ACK
2023-08-10 16:17:01.642,0x19,TX
2023-08-10 16:17:02.644,0x17,RX
2023-08-10 16:17:03.016,0x17,TX,NACK,Not Ready Error
2023-08-10 16:17:05.003,0x16,RX
2023-08-10 16:17:05.035,0x16,TX,ACK
2023-08-10 16:17:10.003,0x1E,RX
2023-08-10 16:17:10.034,0x1E,TX,ACK
2023-08-10 16:17:30.012,0x01,RX
2023-08-10 16:17:30.030,0x04,RX
2023-08-10 16:17:30.089,0x04,TX,ACK
2023-08-10 16:17:35.010,0x16,RX
2023-08-10 16:17:35.041,0x16,TX,ACK
2023-08-10 16:17:40.009,0x1E,RX
2023-08-10 16:17:40.017,0x1E,TX,ACK
2023-08-10 16:18:00.009,0x01,RX
2023-08-10 16:18:00.015,0x04,RX
2023-08-10 16:18:00.026,0x04,TX,ACK
2023-08-10 16:18:00.591,0x19,TX
2023-08-10 16:18:01.594,0x17,RX
2023-08-10 16:18:01.931,0x17,TX,NACK,Not Ready Error
2023-08-10 16:18:05.003,0x16,RX
2023-08-10 16:18:05.035,0x16,TX,ACK
2023-08-10 16:18:10.012,0x1E,RX
2023-08-10 16:18:10.056,0x1E,TX,ACK
2023-08-10 16:18:20.610,0x19,TX
2023-08-10 16:18:21.614,0x17,RX
2023-08-10 16:18:21.945,0x17,TX,NACK,Not Ready Error
2023-08-10 16:18:30.004,0x01,RX
2023-08-10 16:18:30.008,0x04,RX
2023-08-10 16:18:30.050,0x04,TX,ACK
2023-08-10 16:18:35.007,0x16,RX
2023-08-10 16:18:35.037,0x16,TX,ACK
2023-08-10 16:18:40.017,0x1E,RX
2023-08-10 16:18:40.025,0x1E,TX,ACK
2023-08-10 16:19:00.003,0x01,RX
2023-08-10 16:19:00.008,0x04,RX
2023-08-10 16:19:00.021,0x04,TX,ACK
2023-08-10 16:19:00.610,0x19,TX
2023-08-10 16:19:01.614,0x17,RX
2023-08-10 16:19:01.971,0x17,TX,NACK,Not Ready Error
2023-08-10 16:19:05.006,0x16,RX
2023-08-10 16:19:05.054,0x16,TX,ACK
2023-08-10 16:19:10.005,0x1E,RX
2023-08-10 16:19:10.035,0x1E,TX,ACK
2023-08-10 16:19:10.633,0x19,TX
2023-08-10 16:19:11.635,0x17,RX
2023-08-10 16:19:12.010,0x17,TX,NACK,Not Ready Error
2023-08-10 16:19:30.007,0x01,RX
2023-08-10 16:19:30.014,0x04,RX
2023-08-10 16:19:30.051,0x04,TX,ACK
2023-08-10 16:19:35.006,0x16,RX
2023-08-10 16:19:35.037,0x16,TX,ACK
2023-08-10 16:19:40.002,0x1E,RX
2023-08-10 16:19:40.010,0x1E,TX,ACK
2023-08-10 16:19:40.655,0x19,TX
2023-08-10 16:19:41.658,0x17,RX
2023-08-10 16:19:42.017,0x17,TX,NACK,Not Ready Error
2023-08-10 16:20:00.005,0x01,RX
2023-08-10 16:20:00.011,0x04,RX
2023-08-10 16:20:00.025,0x04,TX,ACK
2023-08-10 16:20:00.610,0x19,TX
2023-08-10 16:20:01.612,0x17,RX
2023-08-10 16:20:01.941,0x17,TX,NACK,Not Ready Error
2023-08-10 16:20:05.015,0x16,RX
2023-08-10 16:20:05.033,0x16,TX,ACK
2023-08-10 16:20:10.005,0x1E,RX
2023-08-10 16:20:10.036,0x1E,TX,ACK
2023-08-10 16:20:20.596,0x19,TX
2023-08-10 16:20:29.015,0xFF,RX
2023-08-10 16:20:29.023,0xFF,TX,ACK
2023-08-10 16:20:30.003,0x01,RX
2023-08-10 16:20:30.009,0x04,RX
2023-08-10 16:20:30.036,0x04,TX,ACK
2023-08-10 16:20:35.017,0x16,RX
2023-08-10 16:20:35.025,0x16,TX,ACK
