TIME,OPCODE,ACK/NACK,REASON
2023-06-19 16:54:30.007,0x01,RX
2023-06-19 16:54:30.027,0x04,RX
2023-06-19 16:54:30.056,0x04,TX,ACK
2023-06-19 16:54:35.002,0x16,RX
2023-06-19 16:54:35.010,0x16,TX,ACK
2023-06-19 16:54:40.004,0x1E,RX
2023-06-19 16:54:40.026,0x1E,TX,ACK
2023-06-19 16:55:00.002,0x01,RX
2023-06-19 16:55:00.008,0x04,RX
2023-06-19 16:55:00.018,0x04,TX,ACK
2023-06-19 16:55:01.009,0x19,TX
2023-06-19 16:55:02.011,0x17,RX
2023-06-19 16:55:02.331,0x17,TX,NACK,Not Ready Error
2023-06-19 16:55:05.007,0x16,RX
2023-06-19 16:55:05.036,0x16,TX,ACK
2023-06-19 16:55:10.015,0x1E,RX
2023-06-19 16:55:10.059,0x1E,TX,ACK
2023-06-19 16:55:20.060,0x19,TX
2023-06-19 16:55:21.063,0x17,RX
2023-06-19 16:55:21.380,0x17,TX,NACK,Not Ready Error
2023-06-19 16:55:30.007,0x01,RX
2023-06-19 16:55:30.012,0x04,RX
2023-06-19 16:55:30.043,0x04,TX,ACK
2023-06-19 16:55:35.004,0x16,RX
2023-06-19 16:55:35.034,0x16,TX,ACK
2023-06-19 16:55:40.006,0x1E,RX
2023-06-19 16:55:40.036,0x1E,TX,ACK
2023-06-19 16:56:00.008,0x01,RX
2023-06-19 16:56:00.014,0x04,RX
2023-06-19 16:56:00.070,0x19,TX
2023-06-19 16:56:00.074,0x04,TX,ACK
2023-06-19 16:56:01.073,0x17,RX
2023-06-19 16:56:01.413,0x17,TX,NACK,Not Ready Error
2023-06-19 16:56:05.007,0x16,RX
2023-06-19 16:56:05.036,0x16,TX,ACK
2023-06-19 16:56:10.004,0x1E,RX
2023-06-19 16:56:10.035,0x1E,TX,ACK
2023-06-19 16:56:10.143,0x19,TX
2023-06-19 16:56:29.016,0xFF,RX
2023-06-19 16:56:29.022,0xFF,TX,ACK
2023-06-19 16:56:30.013,0x01,RX
2023-06-19 16:56:30.022,0x04,RX
2023-06-19 16:56:30.032,0x04,TX,ACK
2023-06-19 16:56:35.014,0x16,RX
2023-06-19 16:56:35.021,0x16,TX,ACK
2023-06-19 16:56:40.010,0x1E,RX
2023-06-19 16:56:40.021,0x1E,TX,ACK
2023-06-19 16:57:00.007,0x01,RX
2023-06-19 16:57:00.015,0x04,RX
2023-06-19 16:57:00.037,0x04,TX,ACK
2023-06-19 16:57:01.122,0x19,TX
2023-06-19 16:57:02.124,0x17,RX
2023-06-19 16:57:02.448,0x17,TX,NACK,Not Ready Error
2023-06-19 16:57:05.007,0x16,RX
2023-06-19 16:57:05.015,0x16,TX,ACK
2023-06-19 16:57:10.009,0x1E,RX
2023-06-19 16:57:10.038,0x1E,TX,ACK
2023-06-19 16:57:12.119,0x19,TX
2023-06-19 16:57:13.125,0x17,RX
2023-06-19 16:57:13.531,0x17,TX,NACK,Not Ready Error
2023-06-19 16:57:30.007,0x01,RX
2023-06-19 16:57:30.013,0x04,RX
2023-06-19 16:57:30.054,0x04,TX,ACK
2023-06-19 16:57:35.009,0x16,RX
2023-06-19 16:57:35.039,0x16,TX,ACK
2023-06-19 16:57:40.008,0x1E,RX
2023-06-19 16:57:40.039,0x1E,TX,ACK
2023-06-19 16:58:00.005,0x01,RX
2023-06-19 16:58:00.015,0x04,RX
2023-06-19 16:58:00.067,0x04,TX,ACK
2023-06-19 16:58:00.143,0x19,TX
2023-06-19 16:58:01.146,0x17,RX
2023-06-19 16:58:01.486,0x17,TX,NACK,Not Ready Error
2023-06-19 16:58:01.491,0x17,RX
2023-06-19 16:58:01.798,0x17,TX,NACK,Not Ready Error
2023-06-19 16:58:05.009,0x16,RX
2023-06-19 16:58:05.039,0x16,TX,ACK
2023-06-19 16:58:10.002,0x1E,RX
2023-06-19 16:58:10.035,0x1E,TX,ACK
2023-06-19 16:58:30.014,0x01,RX
2023-06-19 16:58:30.022,0x04,RX
2023-06-19 16:58:30.044,0x04,TX,ACK
2023-06-19 16:58:35.004,0x16,RX
2023-06-19 16:58:35.011,0x16,TX,ACK
2023-06-19 16:58:40.015,0x1E,RX
2023-06-19 16:58:40.021,0x1E,TX,ACK
2023-06-19 16:59:00.003,0x01,RX
2023-06-19 16:59:00.009,0x04,RX
2023-06-19 16:59:00.021,0x04,TX,ACK
2023-06-19 16:59:00.109,0x19,TX
2023-06-19 16:59:01.112,0x17,RX
2023-06-19 16:59:01.419,0x17,TX,NACK,Not Ready Error
2023-06-19 16:59:05.002,0x16,RX
2023-06-19 16:59:05.010,0x16,TX,ACK
2023-06-19 16:59:10.014,0x1E,RX
2023-06-19 16:59:10.043,0x1E,TX,ACK
2023-06-19 16:59:22.205,0x19,TX
2023-06-19 16:59:23.208,0x17,RX
2023-06-19 16:59:23.558,0x17,TX,NACK,Not Ready Error
2023-06-19 16:59:30.011,0x01,RX
2023-06-19 16:59:30.018,0x04,RX
2023-06-19 16:59:30.057,0x04,TX,ACK
2023-06-19 16:59:35.009,0x16,RX
2023-06-19 16:59:35.015,0x16,TX,ACK
2023-06-19 16:59:40.006,0x1E,RX
2023-06-19 16:59:40.037,0x1E,TX,ACK
2023-06-19 17:00:00.015,0x01,RX
2023-06-19 17:00:00.023,0x04,RX
2023-06-19 17:00:00.034,0x04,TX,ACK
2023-06-19 17:00:00.151,0x19,TX
2023-06-19 17:00:01.155,0x17,RX
2023-06-19 17:00:01.488,0x17,TX,NACK,Not Ready Error
2023-06-19 17:00:05.011,0x16,RX
2023-06-19 17:00:05.041,0x16,TX,ACK
2023-06-19 17:00:10.013,0x1E,RX
2023-06-19 17:00:10.044,0x1E,TX,ACK
2023-06-19 17:00:20.138,0x19,TX
2023-06-19 17:00:21.140,0x17,RX
2023-06-19 17:00:21.457,0x17,TX,NACK,Not Ready Error
2023-06-19 17:00:30.006,0x01,RX
2023-06-19 17:00:30.012,0x04,RX
2023-06-19 17:00:30.053,0x04,TX,ACK
2023-06-19 17:00:35.001,0x16,RX
2023-06-19 17:00:35.008,0x16,TX,ACK
2023-06-19 17:00:40.006,0x1E,RX
2023-06-19 17:00:40.036,0x1E,TX,ACK
2023-06-19 17:01:00.017,0x01,RX
2023-06-19 17:01:00.023,0x04,RX
2023-06-19 17:01:00.079,0x04,TX,ACK
2023-06-19 17:01:00.184,0x19,TX
2023-06-19 17:01:01.187,0x17,RX
2023-06-19 17:01:01.516,0x17,TX,NACK,Not Ready Error
2023-06-19 17:01:01.520,0x17,RX
2023-06-19 17:01:01.832,0x17,TX,NACK,Not Ready Error
2023-06-19 17:01:05.015,0x16,RX
2023-06-19 17:01:05.045,0x16,TX,ACK
2023-06-19 17:01:10.010,0x1E,RX
2023-06-19 17:01:10.041,0x1E,TX,ACK
2023-06-19 17:01:30.009,0x01,RX
2023-06-19 17:01:30.026,0x04,RX
2023-06-19 17:01:30.100,0x04,TX,ACK
2023-06-19 17:01:35.014,0x16,RX
2023-06-19 17:01:35.044,0x16,TX,ACK
2023-06-19 17:01:40.004,0x1E,RX
