TIME,OPCODE,ACK/NACK,REASON
2023-08-25 19:35:04.966,0x04,TX,ACK
2023-08-25 19:35:05.025,0x16,RX
2023-08-25 19:35:06.138,0x16,TX,ACK
2023-08-25 19:35:10.028,0x1E,RX
2023-08-25 19:35:12.343,0x1E,TX,ACK
2023-08-25 19:35:30.046,0x01,RX
2023-08-25 19:35:37.236,0x04,RX
2023-08-25 19:35:45.178,0x1E,RX
2023-08-25 19:35:47.356,0x1E,TX,ACK
2023-08-25 19:36:00.020,0x01,RX
2023-08-25 19:36:05.774,0x04,RX
2023-08-25 19:36:13.133,0x1E,RX
2023-08-25 19:36:16.109,0x1E,TX,ACK
2023-08-25 19:36:30.030,0x01,RX
2023-08-25 19:36:33.424,0x04,RX
2023-08-25 19:36:35.017,0x16,RX
2023-08-25 19:36:35.679,0x04,TX,ACK
2023-08-25 19:36:36.219,0x16,TX,ACK
2023-08-25 19:36:40.024,0x1E,RX
2023-08-25 19:36:41.706,0x1E,TX,ACK
2023-08-25 19:36:44.382,0x19,TX
2023-08-25 19:36:59.227,0xFF,RX
2023-08-25 19:37:00.219,0xFF,TX,ACK
2023-08-25 19:37:02.863,0x19,TX
2023-08-25 19:37:05.026,0x16,RX
2023-08-25 19:37:06.468,0x16,TX,ACK
2023-08-25 19:37:06.933,0x17,RX
2023-08-25 19:37:08.405,0x17,TX,NACK,Not Ready Error
2023-08-25 19:37:10.040,0x1E,RX
2023-08-25 19:37:11.648,0x1E,TX,ACK
2023-08-25 19:37:30.017,0x01,RX
2023-08-25 19:37:33.652,0x04,RX
2023-08-25 19:37:35.018,0x16,RX
2023-08-25 19:37:35.829,0x04,TX,ACK
2023-08-25 19:37:36.595,0x16,TX,ACK
2023-08-25 19:37:36.700,0x19,TX
2023-08-25 19:37:38.083,0x17,RX
2023-08-25 19:37:39.887,0x17,TX,NACK,Not Ready Error
2023-08-25 19:37:40.127,0x1E,RX
2023-08-25 19:37:40.969,0x1E,TX,ACK
2023-08-25 19:38:00.034,0x01,RX
2023-08-25 19:38:04.103,0x04,RX
2023-08-25 19:38:06.447,0x19,TX
2023-08-25 19:38:06.432,0x04,TX,ACK
2023-08-25 19:38:06.823,0x16,RX
2023-08-25 19:38:07.948,0x17,RX
2023-08-25 19:38:08.114,0x16,TX,ACK
2023-08-25 19:38:09.165,0x17,TX,NACK,Not Ready Error
2023-08-25 19:38:10.050,0x1E,RX
2023-08-25 19:38:11.329,0x1E,TX,ACK
2023-08-25 19:38:30.031,0x01,RX
2023-08-25 19:38:32.749,0x04,RX
2023-08-25 19:38:35.048,0x16,RX
2023-08-25 19:38:35.123,0x04,TX,ACK
2023-08-25 19:38:35.950,0x16,TX,ACK
2023-08-25 19:38:40.097,0x1E,RX
2023-08-25 19:38:41.434,0x1E,TX,ACK
2023-08-25 19:39:00.060,0x01,RX
2023-08-25 19:39:03.755,0x04,RX
2023-08-25 19:39:05.017,0x16,RX
2023-08-25 19:39:06.340,0x04,TX,ACK
2023-08-25 19:39:07.361,0x16,TX,ACK
2023-08-25 19:39:10.094,0x1E,RX
2023-08-25 19:39:11.808,0x1E,TX,ACK
2023-08-25 19:39:30.016,0x01,RX
2023-08-25 19:39:34.389,0x04,RX
2023-08-25 19:39:35.066,0x16,RX
2023-08-25 19:39:36.281,0x04,TX,ACK
2023-08-25 19:39:37.094,0x16,TX,ACK
2023-08-25 19:39:40.100,0x1E,RX
2023-08-25 19:39:41.481,0x1E,TX,ACK
2023-08-25 19:40:00.019,0x01,RX
2023-08-25 19:40:03.476,0x04,RX
2023-08-25 19:40:05.021,0x16,RX
2023-08-25 19:40:05.758,0x04,TX,ACK
2023-08-25 19:40:06.525,0x16,TX,ACK
2023-08-25 19:40:06.946,0x19,TX
2023-08-25 19:40:09.094,0x17,RX
2023-08-25 19:40:10.568,0x17,TX,NACK,Not Ready Error
2023-08-25 19:40:11.814,0x1E,RX
2023-08-25 19:40:13.301,0x1E,TX,ACK
2023-08-25 19:40:30.021,0x01,RX
2023-08-25 19:40:33.100,0x04,RX
2023-08-25 19:40:35.294,0x16,RX
2023-08-25 19:40:35.533,0x04,TX,ACK
2023-08-25 19:40:36.464,0x16,TX,ACK
2023-08-25 19:40:40.038,0x1E,RX
2023-08-25 19:40:41.480,0x1E,TX,ACK
2023-08-25 19:41:00.024,0x01,RX
2023-08-25 19:41:03.512,0x04,RX
2023-08-25 19:41:05.029,0x16,RX
2023-08-25 19:41:05.465,0x04,TX,ACK
2023-08-25 19:41:06.201,0x16,TX,ACK
2023-08-25 19:41:10.029,0x1E,RX
2023-08-25 19:41:11.500,0x1E,TX,ACK
2023-08-25 19:41:30.023,0x01,RX
2023-08-25 19:41:32.486,0x04,RX
2023-08-25 19:41:34.394,0x04,TX,ACK
2023-08-25 19:41:35.024,0x16,RX
2023-08-25 19:41:36.420,0x16,TX,ACK
2023-08-25 19:41:40.026,0x1E,RX
2023-08-25 19:41:41.169,0x1E,TX,ACK
2023-08-25 19:42:00.023,0x01,RX
2023-08-25 19:42:03.687,0x04,RX
2023-08-25 19:42:05.024,0x16,RX
