TIME,OPCODE,ACK/NACK,REASON
2023-07-04 09:13:00.014,0x01,RX
2023-07-04 09:13:00.029,0x04,RX
2023-07-04 09:13:00.076,0x04,TX,ACK
2023-07-04 09:13:01.657,0x19,TX
2023-07-04 09:13:10.648,0x19,TX
2023-07-04 09:13:29.019,0xFF,RX
2023-07-04 09:13:29.022,0xFF,TX,ACK
2023-07-04 09:13:30.003,0x01,RX
2023-07-04 09:13:30.007,0x04,RX
2023-07-04 09:13:30.050,0x04,TX,ACK
2023-07-04 09:13:35.009,0x16,RX
2023-07-04 09:13:35.039,0x16,TX,ACK
2023-07-04 09:13:40.010,0x1E,RX
2023-07-04 09:13:40.015,0x1E,TX,ACK
2023-07-04 09:13:40.728,0x19,TX
2023-07-04 09:13:41.731,0x17,RX
2023-07-04 09:13:42.065,0x17,TX,NACK,Not Ready Error
2023-07-04 09:14:00.017,0x01,RX
2023-07-04 09:14:00.021,0x04,RX
2023-07-04 09:14:00.060,0x04,TX,ACK
2023-07-04 09:14:00.759,0x19,TX
2023-07-04 09:14:01.763,0x17,RX
2023-07-04 09:14:02.113,0x17,TX,NACK,Not Ready Error
2023-07-04 09:14:05.017,0x16,RX
2023-07-04 09:14:05.023,0x16,TX,ACK
2023-07-04 09:14:10.012,0x1E,RX
2023-07-04 09:14:10.028,0x1E,TX,ACK
2023-07-04 09:14:11.777,0x19,TX
2023-07-04 09:14:12.780,0x17,RX
2023-07-04 09:14:13.078,0x17,TX,NACK,Not Ready Error
2023-07-04 09:14:30.018,0x01,RX
2023-07-04 09:14:30.021,0x04,RX
2023-07-04 09:14:30.027,0x04,TX,ACK
2023-07-04 09:14:35.002,0x16,RX
2023-07-04 09:14:35.008,0x16,TX,ACK
2023-07-04 09:14:40.005,0x1E,RX
2023-07-04 09:14:40.038,0x1E,TX,ACK
2023-07-04 09:15:00.012,0x01,RX
2023-07-04 09:15:00.016,0x04,RX
2023-07-04 09:15:00.057,0x04,TX,ACK
2023-07-04 09:15:00.778,0x19,TX
2023-07-04 09:15:01.781,0x17,RX
2023-07-04 09:15:02.098,0x17,TX,NACK,Not Ready Error
2023-07-04 09:15:05.005,0x16,RX
2023-07-04 09:15:05.035,0x16,TX,ACK
2023-07-04 09:15:10.010,0x1E,RX
2023-07-04 09:15:10.038,0x1E,TX,ACK
2023-07-04 09:15:21.798,0x19,TX
2023-07-04 09:15:22.803,0x17,RX
2023-07-04 09:15:23.109,0x17,TX,NACK,Not Ready Error
2023-07-04 09:15:30.010,0x01,RX
2023-07-04 09:15:30.013,0x04,RX
2023-07-04 09:15:30.069,0x04,TX,ACK
2023-07-04 09:15:35.007,0x16,RX
2023-07-04 09:15:35.012,0x16,TX,ACK
2023-07-04 09:15:40.008,0x1E,RX
2023-07-04 09:15:40.036,0x1E,TX,ACK
2023-07-04 09:16:00.013,0x01,RX
2023-07-04 09:16:00.016,0x04,RX
2023-07-04 09:16:00.023,0x04,TX,ACK
2023-07-04 09:16:05.007,0x16,RX
2023-07-04 09:16:05.015,0x16,TX,ACK
2023-07-04 09:16:10.004,0x1E,RX
2023-07-04 09:16:10.012,0x1E,TX,ACK
2023-07-04 09:16:31.305,0x01,RX
2023-07-04 09:16:31.308,0x04,RX
2023-07-04 09:16:31.350,0x04,TX,ACK
2023-07-04 09:16:36.294,0x16,RX
2023-07-04 09:16:36.324,0x16,TX,ACK
2023-07-04 09:16:41.300,0x1E,RX
2023-07-04 09:16:41.306,0x1E,TX,ACK
2023-07-04 09:16:51.178,0x19,TX
2023-07-04 09:16:52.182,0x17,RX
2023-07-04 09:16:52.657,0x17,TX,NACK,Not Ready Error
2023-07-04 09:17:00.015,0x01,RX
2023-07-04 09:17:00.018,0x04,RX
2023-07-04 09:17:00.025,0x04,TX,ACK
2023-07-04 09:17:05.015,0x16,RX
2023-07-04 09:17:05.045,0x16,TX,ACK
2023-07-04 09:17:10.008,0x1E,RX
2023-07-04 09:17:10.037,0x1E,TX,ACK
2023-07-04 09:17:30.016,0x01,RX
2023-07-04 09:17:30.021,0x04,RX
2023-07-04 09:17:30.047,0x04,TX,ACK
2023-07-04 09:17:30.200,0x19,TX
2023-07-04 09:17:31.204,0x17,RX
2023-07-04 09:17:31.527,0x17,TX,NACK,Not Ready Error
2023-07-04 09:17:35.003,0x16,RX
2023-07-04 09:17:35.008,0x16,TX,ACK
