TIME,OPCODE,ACK/NACK,REASON
2023-08-25 18:21:40.026,0x1E,RX
2023-08-25 18:21:41.874,0x1E,TX,ACK
2023-08-25 18:21:44.413,0x19,TX
2023-08-25 18:21:59.318,0xFF,RX
2023-08-25 18:22:02.083,0xFF,TX,ACK
2023-08-25 18:22:06.697,0x16,RX
2023-08-25 18:22:10.242,0x16,TX,ACK
2023-08-25 18:22:11.727,0x1E,RX
2023-08-25 18:22:14.569,0x1E,TX,ACK
2023-08-25 18:22:30.026,0x01,RX
2023-08-25 18:22:34.548,0x04,RX
2023-08-25 18:22:36.364,0x16,RX
2023-08-25 18:22:36.634,0x04,TX,ACK
2023-08-25 18:22:37.655,0x16,TX,ACK
2023-08-25 18:22:40.043,0x1E,RX
2023-08-25 18:22:41.245,0x1E,TX,ACK
2023-08-25 18:23:00.037,0x01,RX
2023-08-25 18:23:03.732,0x04,RX
2023-08-25 18:23:05.984,0x04,TX,ACK
2023-08-25 18:23:07.366,0x19,TX
2023-08-25 18:23:08.583,0x16,RX
2023-08-25 18:23:10.505,0x16,TX,ACK
2023-08-25 18:23:11.870,0x17,RX
2023-08-25 18:23:30.018,0x01,RX
2023-08-25 18:23:32.888,0x04,RX
2023-08-25 18:23:35.232,0x16,RX
2023-08-25 18:23:35.486,0x04,TX,ACK
2023-08-25 18:23:36.537,0x16,TX,ACK
2023-08-25 18:23:40.021,0x1E,RX
2023-08-25 18:23:41.644,0x1E,TX,ACK
2023-08-25 18:24:00.069,0x01,RX
2023-08-25 18:24:05.555,0x04,RX
2023-08-25 18:24:10.030,0x1E,RX
2023-08-25 18:24:11.607,0x1E,TX,ACK
2023-08-25 18:24:30.074,0x01,RX
2023-08-25 18:24:36.777,0x19,TX
2023-08-25 18:24:38.070,0x04,RX
2023-08-25 18:24:42.454,0x17,RX
2023-08-25 18:25:00.041,0x01,RX
2023-08-25 18:25:03.677,0x04,RX
2023-08-25 18:25:06.202,0x16,RX
2023-08-25 18:25:07.028,0x04,TX,ACK
2023-08-25 18:25:08.186,0x16,TX,ACK
2023-08-25 18:25:10.049,0x1E,RX
2023-08-25 18:25:11.657,0x1E,TX,ACK
2023-08-25 18:25:30.047,0x01,RX
2023-08-25 18:25:34.733,0x04,RX
2023-08-25 18:25:35.678,0x16,RX
2023-08-25 18:25:37.121,0x04,TX,ACK
2023-08-25 18:25:37.886,0x16,TX,ACK
2023-08-25 18:25:37.962,0x19,TX
2023-08-25 18:25:39.689,0x17,RX
2023-08-25 18:25:41.357,0x17,TX,NACK,Not Ready Error
2023-08-25 18:25:44.511,0x19,TX
2023-08-25 18:25:45.473,0x17,RX
2023-08-25 18:25:46.599,0x17,RX
2023-08-25 18:25:48.432,0x17,TX,NACK,Not Ready Error
2023-08-25 18:26:00.026,0x01,RX
2023-08-25 18:26:03.629,0x04,RX
2023-08-25 18:26:06.337,0x04,TX,ACK
2023-08-25 18:26:07.606,0x16,TX,ACK
