TIME,OPCODE,ACK/NACK,REASON
2023-06-22 17:24:35.003,0x16,RX
2023-06-22 17:24:35.010,0x16,TX,ACK
2023-06-22 17:24:40.000,0x1E,RX
2023-06-22 17:24:40.018,0x1E,TX,ACK
2023-06-22 17:24:50.499,0x19,TX
2023-06-22 17:24:51.501,0x17,RX
2023-06-22 17:24:51.832,0x17,TX,NACK,Not Ready Error
2023-06-22 17:25:00.002,0x01,RX
2023-06-22 17:25:00.007,0x04,RX
2023-06-22 17:25:00.040,0x04,TX,ACK
2023-06-22 17:25:00.488,0x19,TX
2023-06-22 17:25:01.491,0x17,RX
2023-06-22 17:25:01.804,0x17,TX,NACK,Not Ready Error
2023-06-22 17:25:05.003,0x16,RX
2023-06-22 17:25:05.022,0x16,TX,ACK
2023-06-22 17:25:10.001,0x1E,RX
2023-06-22 17:25:10.020,0x1E,TX,ACK
2023-06-22 17:25:30.001,0x01,RX
2023-06-22 17:25:30.006,0x04,RX
2023-06-22 17:25:30.037,0x04,TX,ACK
2023-06-22 17:25:35.000,0x16,RX
2023-06-22 17:25:35.019,0x16,TX,ACK
2023-06-22 17:25:40.002,0x1E,RX
2023-06-22 17:25:40.009,0x1E,TX,ACK
2023-06-22 17:26:00.003,0x01,RX
2023-06-22 17:26:00.009,0x04,RX
2023-06-22 17:26:00.030,0x04,TX,ACK
2023-06-22 17:26:01.485,0x19,TX
2023-06-22 17:26:02.487,0x17,RX
2023-06-22 17:26:03.083,0x17,TX,NACK,Not Ready Error
2023-06-22 17:26:05.001,0x16,RX
2023-06-22 17:26:05.009,0x16,TX,ACK
2023-06-22 17:26:10.003,0x1E,RX
2023-06-22 17:26:10.032,0x1E,TX,ACK
