TIME,OPCODE,ACK/NACK,REASON
2023-08-25 15:27:33.140,0x04,RX
2023-08-25 15:27:35.023,0x16,RX
2023-08-25 15:27:35.083,0x04,TX,ACK
2023-08-25 15:27:35.818,0x16,TX,ACK
2023-08-25 15:27:40.015,0x1E,RX
2023-08-25 15:27:41.280,0x1E,TX,ACK
2023-08-25 15:28:00.045,0x01,RX
2023-08-25 15:28:02.838,0x04,RX
2023-08-25 15:28:05.020,0x16,RX
2023-08-25 15:28:05.110,0x04,TX,ACK
2023-08-25 15:28:05.636,0x16,TX,ACK
2023-08-25 15:28:10.024,0x1E,RX
2023-08-25 15:28:11.615,0x1E,TX,ACK
2023-08-25 15:28:30.069,0x01,RX
2023-08-25 15:28:33.704,0x04,RX
2023-08-25 15:28:36.246,0x04,TX,ACK
2023-08-25 15:28:36.337,0x19,TX
2023-08-25 15:28:36.817,0x16,RX
2023-08-25 15:28:37.747,0x16,TX,ACK
2023-08-25 15:28:37.928,0x17,RX
2023-08-25 15:28:39.475,0x17,TX,NACK,Not Ready Error
2023-08-25 15:28:40.031,0x1E,RX
2023-08-25 15:28:41.159,0x1E,TX,ACK
2023-08-25 15:29:00.025,0x01,RX
2023-08-25 15:29:03.317,0x04,RX
2023-08-25 15:29:05.028,0x16,RX
2023-08-25 15:29:05.616,0x04,TX,ACK
2023-08-25 15:29:06.396,0x16,TX,ACK
2023-08-25 15:29:10.031,0x1E,RX
2023-08-25 15:29:11.654,0x1E,TX,ACK
2023-08-25 15:29:30.043,0x01,RX
2023-08-25 15:29:32.707,0x04,RX
2023-08-25 15:29:35.056,0x16,RX
2023-08-25 15:29:35.431,0x04,TX,ACK
2023-08-25 15:29:36.017,0x16,TX,ACK
2023-08-25 15:29:40.061,0x1E,RX
2023-08-25 15:29:41.323,0x1E,TX,ACK
2023-08-25 15:29:42.781,0x19,TX
2023-08-25 15:29:44.558,0x17,RX
2023-08-25 15:29:46.214,0x17,TX,NACK,Not Ready Error
