TIME,OPCODE,ACK/NACK,REASON
2023-06-15 17:50:00.077,0x04,TX,ACK
2023-06-15 17:50:05.003,0x16,RX
2023-06-15 17:50:05.027,0x16,TX,ACK
2023-06-15 17:50:10.002,0x1E,RX
2023-06-15 17:50:10.039,0x1E,TX,ACK
2023-06-15 17:50:30.007,0x01,RX
2023-06-15 17:50:30.013,0x04,RX
2023-06-15 17:50:30.055,0x04,TX,ACK
2023-06-15 17:50:35.007,0x16,RX
2023-06-15 17:50:35.033,0x16,TX,ACK
2023-06-15 17:50:40.011,0x1E,RX
2023-06-15 17:50:40.049,0x1E,TX,ACK
2023-06-15 17:51:00.016,0x01,RX
2023-06-15 17:51:00.029,0x04,RX
2023-06-15 17:51:00.087,0x04,TX,ACK
2023-06-15 17:51:05.015,0x16,RX
2023-06-15 17:51:05.061,0x16,TX,ACK
2023-06-15 17:51:10.012,0x1E,RX
2023-06-15 17:51:10.036,0x1E,TX,ACK
2023-06-15 17:51:30.014,0x01,RX
2023-06-15 17:51:30.029,0x04,RX
2023-06-15 17:51:30.084,0x04,TX,ACK
2023-06-15 17:51:35.010,0x16,RX
2023-06-15 17:51:35.034,0x16,TX,ACK
2023-06-15 17:51:40.011,0x1E,RX
2023-06-15 17:51:40.037,0x1E,TX,ACK
2023-06-15 17:52:00.005,0x01,RX
2023-06-15 17:52:00.017,0x04,RX
2023-06-15 17:52:00.078,0x04,TX,ACK
2023-06-15 17:52:00.139,0x19,TX
2023-06-15 17:52:01.142,0x17,RX
2023-06-15 17:52:01.570,0x17,TX,NACK,Not Ready Error
2023-06-15 17:52:05.011,0x16,RX
2023-06-15 17:52:05.038,0x16,TX,ACK
2023-06-15 17:52:10.006,0x1E,RX
2023-06-15 17:52:10.030,0x1E,TX,ACK
2023-06-15 17:52:30.012,0x01,RX
2023-06-15 17:52:30.026,0x04,RX
2023-06-15 17:52:30.068,0x04,TX,ACK
2023-06-15 17:52:35.008,0x16,RX
2023-06-15 17:52:35.032,0x16,TX,ACK
2023-06-15 17:52:40.009,0x1E,RX
2023-06-15 17:52:40.033,0x1E,TX,ACK
2023-06-15 17:53:00.007,0x01,RX
2023-06-15 17:53:00.018,0x04,RX
2023-06-15 17:53:00.053,0x04,TX,ACK
2023-06-15 17:53:00.155,0x19,TX
2023-06-15 17:53:01.157,0x17,RX
2023-06-15 17:53:01.588,0x17,TX,NACK,Not Ready Error
2023-06-15 17:53:05.002,0x16,RX
2023-06-15 17:53:05.022,0x16,TX,ACK
2023-06-15 17:53:10.006,0x1E,RX
2023-06-15 17:53:10.042,0x1E,TX,ACK
2023-06-15 17:53:20.131,0x19,TX
2023-06-15 17:53:21.133,0x17,RX
2023-06-15 17:53:21.517,0x17,TX,NACK,Not Ready Error
2023-06-15 17:53:30.009,0x01,RX
2023-06-15 17:53:30.022,0x04,RX
2023-06-15 17:53:30.056,0x04,TX,ACK
2023-06-15 17:53:30.145,0x19,TX
2023-06-15 17:53:31.147,0x17,RX
2023-06-15 17:53:31.540,0x17,TX,NACK,Not Ready Error
2023-06-15 17:53:35.013,0x16,RX
2023-06-15 17:53:35.038,0x16,TX,ACK
2023-06-15 17:53:40.013,0x1E,RX
2023-06-15 17:53:40.047,0x1E,TX,ACK
2023-06-15 17:54:00.005,0x01,RX
2023-06-15 17:54:00.018,0x04,RX
2023-06-15 17:54:00.054,0x04,TX,ACK
2023-06-15 17:54:05.004,0x16,RX
2023-06-15 17:54:05.022,0x16,TX,ACK
2023-06-15 17:54:10.004,0x1E,RX
2023-06-15 17:54:10.021,0x1E,TX,ACK
2023-06-15 17:54:30.009,0x01,RX
2023-06-15 17:54:30.019,0x04,RX
2023-06-15 17:54:30.077,0x04,TX,ACK
2023-06-15 17:54:35.009,0x16,RX
2023-06-15 17:54:35.035,0x16,TX,ACK
2023-06-15 17:54:40.016,0x1E,RX
2023-06-15 17:54:40.048,0x1E,TX,ACK
2023-06-15 17:55:00.012,0x01,RX
2023-06-15 17:55:00.027,0x04,RX
2023-06-15 17:55:00.075,0x04,TX,ACK
2023-06-15 17:55:00.131,0x19,TX
2023-06-15 17:55:01.142,0x17,RX
2023-06-15 17:55:01.540,0x17,TX,NACK,Not Ready Error
2023-06-15 17:55:05.010,0x16,RX
2023-06-15 17:55:05.046,0x16,TX,ACK
2023-06-15 17:55:10.009,0x1E,RX
2023-06-15 17:55:10.034,0x1E,TX,ACK
2023-06-15 17:55:30.010,0x01,RX
2023-06-15 17:55:30.025,0x04,RX
2023-06-15 17:55:30.059,0x04,TX,ACK
