TIME,OPCODE,ACK/NACK,REASON
2023-07-24 15:29:01.871,0x19,TX
2023-07-24 15:29:22.559,0x0F,RX
2023-07-24 15:29:22.564,0x0F,TX,ACK
2023-07-24 15:29:30.933,0x19,TX
2023-07-24 15:30:00.886,0x19,TX
2023-07-24 15:30:36.629,0x0E,RX
2023-07-24 15:30:36.640,0x0E,TX,ACK
2023-07-24 15:32:10.063,0xFF,RX
2023-07-24 15:32:10.079,0xFF,TX,ACK
2023-07-24 15:32:10.904,0x01,RX
2023-07-24 15:32:14.309,0x0F,RX
2023-07-24 15:32:14.314,0x0F,TX,ACK
2023-07-24 15:35:10.157,0xFF,RX
2023-07-24 15:35:10.172,0xFF,TX,ACK
2023-07-24 15:35:10.723,0x01,RX
2023-07-24 15:35:11.920,0x0F,RX
2023-07-24 15:35:11.947,0x0F,TX,ACK
2023-07-24 15:36:56.753,0xFF,RX
2023-07-24 15:36:56.758,0xFF,TX,ACK
2023-07-24 15:36:57.709,0x01,RX
2023-07-24 15:37:00.244,0x0F,RX
2023-07-24 15:37:00.267,0x0F,TX,ACK
