TIME,OPCODE,ACK/NACK,REASON
2023-06-09 14:58:29.551,0x17,RX
2023-06-09 14:58:29.859,0x17,TX,NACK,Not Ready Error
2023-06-09 14:58:30.001,0x01,RX
2023-06-09 14:58:30.005,0x04,RX
2023-06-09 14:58:30.035,0x04,TX,ACK
2023-06-09 14:58:30.533,0x19,TX
2023-06-09 14:58:31.538,0x17,RX
2023-06-09 14:58:31.863,0x17,TX,NACK,Not Ready Error
2023-06-09 14:58:34.539,0x19,TX
2023-06-09 14:58:35.009,0x16,RX
2023-06-09 14:58:35.039,0x16,TX,ACK
2023-06-09 14:58:35.542,0x17,RX
2023-06-09 14:58:35.848,0x17,TX,NACK,Not Ready Error
2023-06-09 14:58:40.001,0x1E,RX
2023-06-09 14:58:40.019,0x1E,TX,ACK
2023-06-09 14:58:40.522,0x19,TX
2023-06-09 14:58:41.535,0x17,RX
2023-06-09 14:58:41.826,0x17,TX,NACK,Not Ready Error
2023-06-09 14:59:00.006,0x01,RX
2023-06-09 14:59:00.009,0x04,RX
2023-06-09 14:59:00.017,0x04,TX,ACK
2023-06-09 14:59:05.013,0x16,RX
2023-06-09 14:59:05.028,0x16,TX,ACK
2023-06-09 14:59:10.007,0x1E,RX
2023-06-09 14:59:10.012,0x1E,TX,ACK
2023-06-09 14:59:30.007,0x01,RX
2023-06-09 14:59:30.012,0x04,RX
2023-06-09 14:59:30.053,0x04,TX,ACK
2023-06-09 14:59:35.004,0x16,RX
2023-06-09 14:59:35.020,0x16,TX,ACK
2023-06-09 14:59:37.514,0x19,TX
2023-06-09 14:59:38.519,0x17,RX
2023-06-09 14:59:38.809,0x17,TX,NACK,Not Ready Error
2023-06-09 14:59:40.005,0x1E,RX
2023-06-09 14:59:40.009,0x1E,TX,ACK
2023-06-09 14:59:44.536,0x19,TX
2023-06-09 14:59:51.524,0x19,TX
2023-06-09 14:59:58.486,0x19,TX
2023-06-09 14:59:59.015,0xFF,RX
2023-06-09 14:59:59.020,0xFF,TX,ACK
2023-06-09 14:59:59.499,0x17,RX
2023-06-09 14:59:59.803,0x17,TX,NACK,Not Ready Error
2023-06-09 15:00:00.010,0x01,RX
2023-06-09 15:00:00.013,0x04,RX
2023-06-09 15:00:00.021,0x04,TX,ACK
2023-06-09 15:00:05.013,0x16,RX
2023-06-09 15:00:05.028,0x16,TX,ACK
2023-06-09 15:00:10.001,0x1E,RX
2023-06-09 15:00:10.006,0x1E,TX,ACK
2023-06-09 15:00:30.004,0x01,RX
2023-06-09 15:00:30.007,0x04,RX
2023-06-09 15:00:30.064,0x04,TX,ACK
2023-06-09 15:00:35.014,0x16,RX
2023-06-09 15:00:35.032,0x16,TX,ACK
2023-06-09 15:00:40.015,0x1E,RX
2023-06-09 15:00:40.045,0x1E,TX,ACK
2023-06-09 15:01:00.010,0x01,RX
2023-06-09 15:01:00.013,0x04,RX
2023-06-09 15:01:00.021,0x04,TX,ACK
2023-06-09 15:01:05.012,0x16,RX
2023-06-09 15:01:05.042,0x16,TX,ACK
2023-06-09 15:01:10.004,0x1E,RX
2023-06-09 15:01:10.033,0x1E,TX,ACK
2023-06-09 15:01:30.007,0x01,RX
2023-06-09 15:01:30.010,0x04,RX
2023-06-09 15:01:30.055,0x04,TX,ACK
2023-06-09 15:01:35.013,0x16,RX
2023-06-09 15:01:35.029,0x16,TX,ACK
2023-06-09 15:01:40.002,0x1E,RX
2023-06-09 15:01:40.033,0x1E,TX,ACK
2023-06-09 15:02:00.014,0x01,RX
2023-06-09 15:02:00.017,0x04,RX
2023-06-09 15:02:00.025,0x04,TX,ACK
2023-06-09 15:02:05.003,0x16,RX
2023-06-09 15:02:05.018,0x16,TX,ACK
2023-06-09 15:02:10.006,0x1E,RX
2023-06-09 15:02:10.010,0x1E,TX,ACK
2023-06-09 15:02:30.003,0x01,RX
2023-06-09 15:02:30.021,0x04,RX
2023-06-09 15:02:30.065,0x04,TX,ACK
2023-06-09 15:02:35.005,0x16,RX
2023-06-09 15:02:35.009,0x16,TX,ACK
2023-06-09 15:02:40.008,0x1E,RX
2023-06-09 15:02:40.023,0x1E,TX,ACK
2023-06-09 15:03:00.016,0x01,RX
2023-06-09 15:03:00.019,0x04,RX
2023-06-09 15:03:00.062,0x04,TX,ACK
2023-06-09 15:03:05.002,0x16,RX
2023-06-09 15:03:05.019,0x16,TX,ACK
2023-06-09 15:03:10.014,0x1E,RX
2023-06-09 15:03:10.028,0x1E,TX,ACK
2023-06-09 15:03:30.007,0x01,RX
2023-06-09 15:03:30.011,0x04,RX
2023-06-09 15:03:30.069,0x04,TX,ACK
2023-06-09 15:03:35.006,0x16,RX
2023-06-09 15:03:35.024,0x16,TX,ACK
2023-06-09 15:03:40.012,0x1E,RX
2023-06-09 15:03:40.028,0x1E,TX,ACK
2023-06-09 15:04:00.012,0x01,RX
2023-06-09 15:04:00.015,0x04,RX
2023-06-09 15:04:00.023,0x04,TX,ACK
2023-06-09 15:04:05.004,0x16,RX
2023-06-09 15:04:05.019,0x16,TX,ACK
2023-06-09 15:04:10.007,0x1E,RX
2023-06-09 15:04:10.010,0x1E,TX,ACK
2023-06-09 15:04:10.601,0x19,TX
2023-06-09 15:04:11.617,0x17,RX
2023-06-09 15:04:11.900,0x17,TX,NACK,Not Ready Error
2023-06-09 15:04:20.633,0x19,TX
2023-06-09 15:04:21.651,0x17,RX
2023-06-09 15:04:21.938,0x17,TX,NACK,Not Ready Error
2023-06-09 15:04:30.005,0x01,RX
2023-06-09 15:04:30.008,0x04,RX
