TIME,OPCODE,ACK/NACK,REASON
2023-07-21 14:59:29.235,0xFF,RX
2023-07-21 14:59:29.240,0xFF,TX,ACK
2023-07-21 14:59:30.020,0x01,RX
2023-07-21 14:59:30.024,0x04,RX
2023-07-21 14:59:30.030,0x04,TX,ACK
2023-07-21 14:59:35.019,0x16,RX
2023-07-21 14:59:35.026,0x16,TX,ACK
2023-07-21 14:59:40.010,0x1E,RX
2023-07-21 14:59:40.039,0x1E,TX,ACK
2023-07-21 15:00:00.015,0x01,RX
2023-07-21 15:00:00.018,0x04,RX
2023-07-21 15:00:00.044,0x04,TX,ACK
2023-07-21 15:00:01.020,0x19,TX
2023-07-21 15:00:02.065,0x17,RX
2023-07-21 15:00:02.529,0x17,TX,NACK,Not Ready Error
2023-07-21 15:00:05.014,0x16,RX
2023-07-21 15:00:05.044,0x16,TX,ACK
2023-07-21 15:00:10.005,0x1E,RX
2023-07-21 15:00:10.033,0x1E,TX,ACK
