TIME,OPCODE,ACK/NACK,REASON
2023-06-08 14:02:59.222,0xFF,RX
2023-06-08 14:02:59.227,0xFF,TX,ACK
2023-06-08 14:03:00.018,0x01,RX
2023-06-08 14:03:00.022,0x04,RX
2023-06-08 14:03:00.060,0x04,TX,ACK
2023-06-08 14:03:05.013,0x16,RX
2023-06-08 14:03:05.040,0x16,TX,ACK
2023-06-08 14:03:10.010,0x1E,RX
2023-06-08 14:03:10.039,0x1E,TX,ACK
2023-06-08 14:03:29.191,0x19,TX
2023-06-08 14:03:30.012,0x01,RX
2023-06-08 14:03:30.016,0x04,RX
2023-06-08 14:03:30.058,0x04,TX,ACK
2023-06-08 14:03:30.238,0x17,RX
2023-06-08 14:03:30.602,0x17,TX,NACK,Not Ready Error
2023-06-08 14:03:30.606,0x17,RX
2023-06-08 14:03:30.897,0x17,TX,NACK,Not Ready Error
2023-06-08 14:03:35.008,0x16,RX
2023-06-08 14:03:35.014,0x16,TX,ACK
2023-06-08 14:03:40.010,0x1E,RX
2023-06-08 14:03:40.021,0x1E,TX,ACK
2023-06-08 14:04:00.017,0x01,RX
2023-06-08 14:04:00.021,0x04,RX
2023-06-08 14:04:00.063,0x04,TX,ACK
2023-06-08 14:04:05.012,0x16,RX
2023-06-08 14:04:05.029,0x16,TX,ACK
2023-06-08 14:04:10.003,0x1E,RX
2023-06-08 14:04:10.034,0x1E,TX,ACK
2023-06-08 14:04:30.006,0x01,RX
2023-06-08 14:04:30.022,0x04,RX
2023-06-08 14:04:30.083,0x04,TX,ACK
2023-06-08 14:04:35.002,0x16,RX
2023-06-08 14:04:35.031,0x16,TX,ACK
2023-06-08 14:04:40.016,0x1E,RX
2023-06-08 14:04:40.030,0x1E,TX,ACK
